low,up,y_test
2.6131155,4.1715984,4.3333335
3.9320183,4.734146,4.6666665
4.009514,4.783595,4.6666665
3.52455,4.6357617,4.0
3.962592,4.737505,4.3333335
3.7817383,4.7745905,4.6666665
3.9383783,4.7896633,4.3333335
2.6473053,4.3414736,3.0
3.9222605,4.7969446,4.6666665
3.9970934,4.819987,4.6666665
3.1235428,4.3734074,3.3333333
3.9461546,4.7222767,4.0
4.0937977,4.807456,4.3333335
3.9565084,4.753689,4.6666665
3.954792,4.7338047,4.3333335
3.996428,4.744534,4.6666665
2.855499,4.3690424,4.3333335
3.9184117,4.788898,4.6666665
4.034942,4.8194137,4.6666665
3.9428763,4.8113637,4.6666665
4.0338764,4.81946,4.6666665
3.84058,4.761799,4.0
2.6387906,4.2617607,4.3333335
3.4226336,4.552454,4.3333335
3.9275644,4.745384,4.6666665
3.5473003,4.6317606,4.3333335
3.524008,4.6554356,4.0
3.7204394,4.728516,3.6666667
3.9665315,4.770672,4.6666665
2.6299038,4.281212,3.6666667
3.8474464,4.758728,4.6666665
3.9403298,4.74388,4.6666665
3.784102,4.680652,4.0
3.620377,4.6583858,4.3333335
2.6528304,4.1719403,2.3333333
3.9403446,4.734793,4.0
3.890934,4.809367,4.6666665
4.067681,4.825565,4.3333335
3.3901396,4.5383563,4.6666665
3.7594814,4.755371,3.6666667
3.9426973,4.782528,4.6666665
3.9565966,4.7797365,4.3333335
3.9481187,4.761871,4.3333335
4.01441,4.77157,4.6666665
4.052919,4.7972236,4.6666665
3.9714105,4.770816,4.6666665
3.9127104,4.7530284,4.6666665
3.451716,4.624561,4.0
4.0635524,4.780354,4.3333335
3.733224,4.724496,4.3333335
3.8540757,4.751111,4.0
3.8354442,4.7760296,4.6666665
4.0774913,4.803394,4.6666665
2.8539586,4.397979,4.0
2.8058395,4.3310275,3.6666667
3.8158221,4.728743,4.3333335
2.6627405,4.2627153,4.0
3.8437593,4.8153276,4.6666665
3.9940467,4.7880635,4.6666665
3.7657633,4.8102083,4.0
3.931515,4.7484283,4.6666665
3.954258,4.745796,4.6666665
4.017511,4.8075347,4.3333335
3.990753,4.7462273,4.6666665
4.1279182,4.8545246,4.6666665
3.9780777,4.7569933,4.6666665
3.6711593,4.7220845,4.3333335
3.6440594,4.6512003,4.3333335
3.6002085,4.6950665,3.3333333
3.7380738,4.6482644,4.3333335
3.8645573,4.809516,3.3333333
4.0788174,4.796008,4.3333335
3.7742052,4.680338,4.0
4.0488415,4.822567,4.6666665
4.000563,4.754707,4.6666665
3.522664,4.6569166,4.6666665
3.9467196,4.888553,4.6666665
3.794622,4.7673564,4.3333335
3.9578805,4.740585,4.3333335
3.9926248,4.74641,4.0
3.8827236,4.7565374,4.6666665
3.0776873,4.403446,4.0
3.971835,4.756554,4.6666665
4.005335,4.7931623,4.6666665
3.935689,4.785329,4.6666665
3.7034087,4.7360063,4.3333335
3.9518707,4.755578,4.3333335
4.066754,4.8294654,4.6666665
2.6454651,4.3735027,1.3333334
