low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.4638767,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.637248,1.0
1.0,5.0,5.0
1.0,3.4638765,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.8641098,1.0
1.0,5.0,4.0
1.0,3.2372737,2.0
1.0,3.2372727,2.0
1.0,5.0,5.0
1.0,2.0657196,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.2372727,5.0
1.0,5.0,5.0
1.0,2.3095691,2.0
1.0,2.288879,5.0
1.0,2.0188196,5.0
1.0,2.5314298,1.0
1.0,2.6688442,5.0
1.0,3.427404,1.0
1.0,3.3773508,1.0
1.0,5.0,5.0
1.0,1.8979511,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.813487,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,1.9051936,2.0
1.0,2.3954194,2.0
1.0,1.9539728,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,1.9720268,1.0
1.0,2.0701156,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.5315247,1.0
1.0,5.0,5.0
1.0,2.3506813,2.0
1.0,3.4638772,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.375534,1.0
1.0,1.877805,1.0
1.0,2.13422,1.0
1.0,5.0,5.0
1.0,2.9581242,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.4154541,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.5843382,1.0
1.0,5.0,5.0
1.0,2.1107967,2.0
1.0,4.843591,4.0
1.0,5.0,5.0
1.0,2.9675925,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.1538033,1.0
1.0,2.8444176,2.0
1.0,2.4672105,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.9540248,5.0
1.0,5.0,5.0
1.0,2.3373985,5.0
1.0,1.9559319,1.0
1.0,5.0,5.0
1.0,2.44268,2.0
1.0,2.0526874,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.9974113,5.0
1.0,3.1678324,2.0
1.0,2.246657,1.0
1.0,5.0,5.0
1.0,2.399003,1.0
1.0,5.0,5.0
1.0,1.9381804,1.0
1.0,5.0,5.0
1.0,3.9601183,5.0
1.0,3.2372727,2.0
