low,up,y_test
3.4457786,5.0,4.3333335
1.8815598,4.0309925,2.0
2.4512076,4.755316,2.6666667
2.589497,4.612572,3.0
2.8122025,4.729817,4.3333335
2.9225001,4.777231,3.6666667
2.90163,4.8683157,5.0
3.0128317,5.0,3.6666667
1.8653486,4.355295,2.6666667
3.4084544,5.0,3.6666667
3.3286037,5.0,4.6666665
3.3021615,5.0,4.3333335
3.2211118,5.0,4.3333335
1.6567321,4.047162,2.6666667
3.429183,5.0,4.3333335
2.8233905,4.789584,4.0
3.3320055,5.0,4.0
2.87313,4.5776796,3.3333333
3.48661,5.0,4.0
1.81263,4.2887335,3.3333333
2.9832902,4.9551716,4.3333335
3.3528683,5.0,3.0
3.2237952,4.9698524,4.3333335
2.815495,4.8453016,4.6666665
1.9871509,4.123316,4.3333335
3.1263564,5.0,5.0
2.7223334,4.743542,3.3333333
2.0204797,4.4694195,2.0
2.9934437,4.8093214,4.0
3.2932913,5.0,4.3333335
3.0035722,4.893775,3.6666667
2.9793687,4.981785,4.3333335
2.743905,4.7339606,3.6666667
1.7586766,4.1623306,3.0
2.9357274,4.9135017,4.3333335
3.39083,5.0,4.0
2.3824975,4.345228,3.3333333
2.6880186,4.7485304,3.3333333
2.817778,4.689436,3.6666667
3.5848377,5.0,5.0
2.3863556,4.5669117,3.3333333
3.2982056,5.0,4.0
3.1466308,5.0,3.6666667
3.233752,4.966259,4.6666665
1.5933516,4.013008,3.3333333
3.0185027,4.7617874,4.3333335
1.1456915,3.4727778,3.6666667
2.663115,4.769656,3.6666667
3.048334,5.0,4.0
3.0152185,4.8418574,3.6666667
3.3226776,5.0,4.6666665
2.4861302,4.546589,4.0
3.297514,4.988496,5.0
2.9102125,4.843527,4.0
3.407281,4.969448,4.0
1.6654136,4.0557003,2.6666667
1.7407854,4.1410522,3.0
1.6953223,4.073723,3.3333333
1.7555231,4.173422,3.0
2.3392138,4.3542995,3.6666667
2.4200127,4.3475904,2.6666667
2.8852363,4.901949,2.6666667
2.5544672,4.679192,4.6666665
3.0128317,5.0,4.0
3.2337556,5.0,4.0
1.6252422,3.9953332,3.3333333
3.0369506,4.9829307,4.6666665
1.7177813,4.0976477,3.0
3.3192787,5.0,4.3333335
3.3151944,5.0,4.6666665
3.395481,5.0,4.6666665
1.8482958,4.342475,2.6666667
3.0208375,4.966955,4.0
1.6817594,4.0535183,4.0
2.2159917,4.3690243,3.6666667
2.4879026,4.4837146,3.6666667
3.2705898,5.0,4.6666665
2.7827048,4.663238,4.0
2.9497147,4.936378,3.6666667
2.6573339,4.6108904,4.0
2.4381218,4.431027,4.0
1.4348027,3.7858152,1.6666666
2.7585716,4.608835,3.6666667
1.833821,4.287284,3.6666667
2.1027617,4.3714557,2.0
2.0602913,3.8129644,4.0
2.3675528,4.4294634,3.3333333
3.0597,4.8176117,4.3333335
2.9784765,4.813489,3.3333333
