low,up,y_test
1.0,2.8994207,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.8568296,2.0
1.0,3.3217454,1.0
1.0,2.9282508,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0527844,3.489582,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.831649,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.3267918,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.3854716,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.9187753,5.0
1.0,4.7365103,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.058358,2.0
1.0,5.0,1.0
1.0,3.2751262,2.0
1.0,4.5636225,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.4458447,3.0
1.0,5.0,5.0
1.0,2.3881366,2.0
1.0,5.0,5.0
1.0,3.307619,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.7809076,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.984895,5.0
1.0,4.0382447,2.0
1.0,3.440219,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.8270097,1.0
1.0,4.7518835,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.85322,2.0
1.0,4.1039877,5.0
1.0,3.6026278,5.0
1.0,5.0,5.0
1.0,4.316868,5.0
1.0,4.5450664,1.0
1.0,2.753206,1.0
1.0,5.0,5.0
1.0,2.8160625,5.0
1.0,2.8631485,5.0
1.0,5.0,5.0
1.0,4.3189507,2.0
1.0,5.0,5.0
1.0,3.0326838,2.0
1.0,3.8908908,1.0
1.0,3.3797808,2.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.8230963,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.3603964,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.8269591,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.3480954,5.0
1.0,5.0,5.0
1.0,3.6461413,1.0
1.0,4.0171824,2.0
1.0,5.0,5.0
1.009659,3.101189,2.0
