low,up,y_test
3.4389436,4.8915863,4.6666665
2.5995622,4.580951,3.6666667
3.7825766,4.7736125,4.3333335
3.7673414,4.7612734,4.6666665
2.7845905,4.6475906,4.6666665
3.93908,4.928766,4.6666665
3.7575986,4.9948287,4.3333335
3.6262732,4.8387747,4.3333335
3.605836,4.6866684,4.0
2.2124643,3.7423525,3.3333333
3.9668727,4.852875,4.3333335
3.5477834,4.587563,4.3333335
3.5337965,4.650528,4.3333335
3.6831217,4.886924,4.6666665
4.1258774,5.0,4.6666665
3.8177166,4.8155227,4.3333335
4.268923,5.0,4.0
2.8327618,4.7215233,3.6666667
3.7863252,4.768214,3.0
3.6009812,4.74626,3.6666667
4.1162825,5.0,4.3333335
3.062749,4.775888,5.0
3.888723,4.8644686,4.6666665
3.8412278,4.807564,4.6666665
3.5885272,4.885262,3.0
2.0088785,3.7566924,3.3333333
2.4468563,4.595592,2.6666667
3.5036907,4.5555296,4.3333335
3.847021,5.0,4.3333335
3.2225437,4.597066,3.6666667
3.99252,5.0,4.6666665
3.2859654,4.556426,4.6666665
2.3522873,3.8376245,3.6666667
2.1281543,3.7929783,3.0
2.9551306,4.8705316,4.3333335
3.5647833,4.647475,4.0
3.408212,4.816707,4.3333335
3.8156955,4.8011713,4.0
2.6165407,4.5607023,3.3333333
3.1900806,4.5709214,4.0
3.0885625,4.753786,4.6666665
3.522869,4.7022495,4.0
4.115617,5.0,5.0
2.4147923,4.438072,3.6666667
2.7016294,4.7396607,5.0
3.6945386,4.967467,4.3333335
3.9747365,4.8946605,4.0
3.8181522,4.78539,4.6666665
3.407877,4.6201086,4.3333335
3.4186602,4.6425967,4.0
3.6850245,4.837574,4.6666665
4.1729136,4.884131,4.6666665
2.5820796,4.6943007,4.3333335
3.9682934,5.0,4.3333335
3.3072019,4.574142,4.3333335
3.6154153,4.758529,4.3333335
3.2175496,4.766059,4.0
3.5332384,4.703775,4.3333335
3.5071397,4.727021,4.0
3.8588157,5.0,5.0
3.3240807,4.582572,4.3333335
3.492835,4.670248,4.0
2.2966228,3.8632436,3.3333333
3.6484096,4.921844,4.3333335
3.81475,5.0,4.3333335
3.8047614,4.894183,4.3333335
2.2278094,4.283087,2.6666667
3.532927,4.6567597,4.3333335
3.4302843,4.5633817,3.6666667
3.481264,4.786109,4.0
3.7331839,5.0,4.6666665
2.9833982,4.8691874,5.0
2.395885,4.4437795,2.6666667
3.6336915,4.629463,4.0
4.095506,5.0,5.0
3.7090933,4.840072,4.3333335
3.2589707,4.457511,4.6666665
4.033387,4.9516764,4.3333335
2.8083916,4.7256665,3.6666667
3.4007142,4.6045732,3.3333333
3.654308,4.7155213,4.6666665
2.80647,4.776395,4.6666665
2.7727542,4.6299715,4.0
3.352315,4.650189,4.0
3.8003762,4.872251,4.6666665
4.0259905,5.0,4.6666665
3.637218,4.7168097,4.0
2.1877413,3.7807512,4.3333335
2.2762296,3.8894038,3.0
3.3451185,4.8397193,4.6666665
2.2753017,4.242144,2.6666667
4.2016745,5.0,4.0
3.6406982,4.8934703,4.0
2.715703,3.9698353,4.0
2.4186175,4.3773437,4.6666665
3.6128712,4.7213125,4.0
2.5659058,4.6141233,3.6666667
2.3479128,4.0470424,2.6666667
2.1452363,4.041361,3.0
3.6226532,4.6969085,4.6666665
3.6213794,4.800886,3.6666667
2.5586252,4.047789,4.6666665
3.0423248,4.6860523,3.0
3.7648058,4.854716,4.3333335
1.7488701,3.772152,2.6666667
2.2415009,4.308285,4.0
3.625274,4.648564,4.0
3.7248201,4.837124,4.0
3.3563864,4.665317,4.0
3.3986104,4.6218443,4.0
3.9381082,5.0,4.0
3.633833,4.675853,3.6666667
3.5927315,4.8661966,3.6666667
3.8948467,4.834466,4.6666665
2.4113317,4.458506,2.3333333
2.7686615,4.749946,3.6666667
3.9009407,5.0,4.6666665
4.3119893,5.0,4.3333335
3.5119886,4.608394,4.6666665
3.9286594,5.0,4.6666665
2.3326397,4.1804376,1.6666666
3.2980127,4.687805,2.6666667
3.5809445,4.7806544,4.6666665
3.4216251,4.825719,4.6666665
3.3431036,4.5523143,4.6666665
3.9148023,4.9253736,4.6666665
2.5582418,4.5120845,3.3333333
3.228479,4.9056106,3.6666667
3.6598895,4.858752,5.0
3.4468021,4.6489015,4.3333335
3.5714936,4.679031,5.0
3.5714846,4.7126565,4.3333335
3.7297566,4.899874,4.3333335
2.7916067,4.6293993,4.3333335
4.105028,5.0,5.0
4.051473,4.7739267,4.3333335
3.7781284,4.9467955,4.6666665
2.3261511,4.307129,1.6666666
2.3038023,3.8356571,3.6666667
3.9906795,4.8359127,4.0
2.1265435,4.2018785,3.0
4.0023847,5.0,4.6666665
2.761394,4.2339845,3.6666667
3.143605,4.680973,4.0
3.6337163,4.6885695,4.3333335
3.9705038,5.0,4.6666665
3.1400557,4.808981,4.3333335
3.5376036,4.68665,4.6666665
4.139193,4.9978333,4.6666665
3.5423949,4.8331127,4.3333335
3.474958,4.6674986,3.6666667
3.0998309,4.824502,4.3333335
3.8205006,4.739953,4.6666665
3.7965717,5.0,3.0
3.9030054,4.748095,3.3333333
4.166316,5.0,4.3333335
3.7352767,5.0,5.0
3.6978621,4.7928042,4.3333335
3.6982465,4.7189655,4.0
4.16267,5.0,5.0
3.9694893,5.0,4.6666665
2.632906,4.4504185,3.3333333
4.1121764,5.0,4.0
2.8014834,4.7834435,4.6666665
3.5337777,4.755062,4.6666665
3.387588,4.6771154,3.6666667
2.866014,4.770989,4.3333335
3.8529944,5.0,4.6666665
2.9450257,4.492729,3.3333333
3.844169,4.9971128,4.3333335
3.0149925,4.358241,4.0
3.4794512,4.694354,4.0
3.9780004,4.919911,4.6666665
3.8773165,4.9629564,5.0
2.7892172,4.746411,4.6666665
4.0641828,5.0,4.6666665
3.6040723,4.8218303,5.0
3.3812864,4.682369,4.0
2.7753284,4.7021494,4.3333335
2.5695434,4.652261,3.3333333
3.1441731,4.8007207,4.6666665
3.9731967,4.896519,4.0
3.8104017,4.797584,4.3333335
2.4372241,4.624759,3.6666667
3.6816602,4.7679443,4.6666665
3.7621489,4.749777,3.6666667
