low,up,y_test
1.0,3.262869,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.9407997,5.0
1.0,5.0,5.0
1.0,4.993997,5.0
1.0,5.0,5.0
1.0,3.3014235,2.0
1.0,2.9399161,1.0
1.0,3.4789186,2.0
1.0,5.0,5.0
1.0,2.9104528,1.0
1.0,5.0,5.0
1.0,3.7317762,2.0
1.0,3.3425565,1.0
1.0,1.943296,1.0
1.0,2.51553,2.0
1.0,5.0,5.0
1.0,2.7690163,2.0
1.0,5.0,5.0
1.0,2.944491,1.0
1.0,2.6539109,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.5217614,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.308014,5.0
1.0,4.6879473,5.0
1.0,5.0,5.0
1.0,2.7152624,1.0
1.0,5.0,4.0
1.0,4.9845395,5.0
1.0,4.1303625,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.1686635,2.0
1.0,5.0,5.0
1.0,4.9490457,5.0
1.0,3.5957737,5.0
1.0,2.2831693,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,2.8724623,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.2257166,2.0
1.0,5.0,5.0
1.0,4.908234,5.0
1.0,5.0,5.0
1.0,2.6368525,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,2.2970295,2.0
1.0,2.1797738,5.0
1.0,3.670001,5.0
1.0,5.0,5.0
1.0,2.7942896,5.0
1.0,2.4023108,1.0
1.0,3.9229217,4.0
1.0,3.3746905,1.0
1.0,5.0,5.0
1.0,2.264089,2.0
1.0,5.0,5.0
1.0,4.1184173,2.0
1.0,2.749619,1.0
1.0,2.6643283,5.0
1.0,3.0827084,2.0
1.0,4.6513267,5.0
1.0,4.335819,2.0
1.0,5.0,5.0
1.0,2.5739665,1.0
1.0,5.0,5.0
1.0,3.1747906,1.0
1.0,5.0,5.0
1.0,3.115656,5.0
1.0,3.733119,5.0
1.0,2.3402941,2.0
1.0,3.9520574,2.0
1.0,4.788825,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.8913813,5.0
1.0,5.0,5.0
1.0,2.6870413,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.482128,2.0
1.0,4.5427346,5.0
1.0,2.3810992,2.0
1.0,4.745113,5.0
1.0,3.8196197,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.652535,5.0
