low,up,y_test
2.4735591,4.770647,4.0
2.3225508,4.834031,4.3333335
2.7174492,5.0,4.3333335
2.176466,4.668906,3.0
3.3104658,4.8336163,4.3333335
2.4899845,4.918129,4.3333335
2.6112509,4.89587,4.3333335
1.9017737,4.666561,3.6666667
1.8284844,4.3130116,3.6666667
1.3968902,2.863988,2.0
1.8077792,4.5874705,3.0
1.7402767,4.327364,1.6666666
2.8102336,4.9462094,4.3333335
1.7845408,4.5530057,4.6666665
1.7090116,4.354876,2.0
2.376686,4.7563887,4.3333335
1.597259,4.192074,1.6666666
1.5327374,4.2373724,1.0
1.72307,4.346189,3.3333333
2.537535,4.5255947,1.0
1.5336227,4.3870525,2.0
1.9599262,4.961856,2.6666667
2.6103425,4.905949,5.0
1.8485236,4.8092313,1.6666666
1.4688561,4.128562,1.6666666
2.6213548,4.941022,5.0
2.9548554,5.0,4.3333335
3.9166741,5.0,5.0
1.5652303,4.218053,2.3333333
1.305466,3.4548645,1.6666666
2.0326853,4.682546,3.3333333
2.7009087,5.0,3.0
2.817676,5.0,4.3333335
2.0941253,4.685288,3.3333333
2.306395,4.6651278,5.0
3.213154,5.0,4.0
3.1059003,5.0,4.6666665
2.4346716,5.0,4.0
1.9832704,4.6826982,2.0
2.2881289,4.9326606,3.3333333
2.663689,4.9947777,4.6666665
3.0442257,5.0,4.3333335
1.8694097,4.4779,2.6666667
1.7438667,4.49885,3.6666667
3.0151272,5.0,3.6666667
2.1753159,4.7278957,2.3333333
1.4140943,4.187652,4.0
1.4715437,4.2878003,1.6666666
1.9122963,4.245208,1.6666666
1.9104435,4.525837,2.3333333
1.6196096,4.28563,2.3333333
1.564167,4.5194445,3.0
1.9036124,4.2637568,3.3333333
1.8141541,4.6687765,5.0
2.4092655,4.895612,3.0
1.6686625,4.249016,4.0
2.1134684,4.4946623,3.6666667
1.7198961,4.314863,2.3333333
2.256022,4.6957393,4.0
1.6690353,4.207777,2.0
1.9763658,4.5887012,3.6666667
1.6973615,4.294676,4.3333335
1.9676794,4.80883,3.0
1.5706321,4.3087816,3.3333333
2.0012858,4.3858604,3.6666667
1.6835248,4.4893074,3.3333333
1.4020135,4.045458,2.0
2.1920884,4.840925,3.6666667
1.8647975,4.3804703,4.6666665
2.4134517,5.0,3.0
2.4960666,4.7768536,3.6666667
1.8895942,5.0,4.6666665
1.9963526,4.5982447,3.6666667
2.7123923,5.0,4.3333335
2.3706694,4.7809772,4.6666665
2.6693966,4.7635803,5.0
2.695419,4.979335,2.6666667
1.7065145,4.2049704,2.6666667
3.0485432,5.0,4.6666665
2.7347507,4.9113245,3.6666667
1.5741535,4.1098557,2.3333333
1.8791573,4.3140574,2.0
1.6352317,4.869195,4.6666665
2.2815192,5.0,4.3333335
1.7165313,4.433418,3.6666667
1.7511479,4.188146,3.0
1.5400963,4.3738527,2.6666667
2.4633799,4.6854343,4.3333335
1.8739307,4.716504,2.6666667
1.6156108,4.1762934,3.0
1.8441,4.5505414,3.3333333
1.9451251,4.2760334,2.3333333
1.785101,4.3274927,2.0
1.7835917,4.3810034,2.0
1.450845,4.4295588,4.0
2.0512218,4.6103635,4.6666665
2.59134,4.9259725,5.0
2.3540583,4.775526,2.6666667
2.5868833,4.9595404,5.0
1.4433978,4.299201,1.0
3.18305,5.0,5.0
2.2902224,4.625532,3.0
1.7586757,4.6108108,2.6666667
3.4923158,5.0,4.3333335
2.3875275,4.853652,2.6666667
1.6549832,4.5178056,4.6666665
3.4094539,5.0,4.0
2.3539066,4.8233514,5.0
1.5385801,4.19928,4.0
1.9250561,4.9189596,4.0
2.118443,4.8080306,2.3333333
2.6053853,5.0,4.3333335
3.6030521,5.0,4.3333335
2.0160723,4.6541104,3.3333333
1.7920175,4.3848677,2.3333333
2.2496576,4.6978946,4.0
1.7931774,4.4826727,3.3333333
1.6132777,4.1707687,2.0
2.4574518,4.7580986,4.3333335
2.4188282,5.0,5.0
1.7239269,4.642773,3.0
1.7888342,4.722842,4.0
2.6701567,4.982375,4.0
2.735986,5.0,4.6666665
1.8174089,4.354827,1.6666666
2.53219,4.872217,4.0
1.5510929,4.387027,2.0
1.7159225,4.4415054,2.3333333
2.6164436,4.9960823,4.3333335
2.4384403,4.808745,4.0
1.372792,3.6764438,3.3333333
1.6188271,4.423208,2.0
1.3354284,3.1429439,1.6666666
1.9381047,4.6045837,4.0
3.5345478,5.0,4.3333335
2.4413402,4.98738,2.6666667
1.7210455,4.451303,2.0
3.0974395,4.896004,4.3333335
2.1716948,4.609384,3.0
2.1774862,4.546423,4.3333335
1.7191882,4.4129534,2.6666667
1.566269,4.339539,4.3333335
2.4086103,4.9745617,3.3333333
1.5711198,4.166868,4.6666665
2.0397468,4.591918,3.3333333
2.2532907,4.8138227,4.3333335
1.5429151,4.3136816,3.0
1.9796128,4.5467663,2.3333333
1.1508989,2.3639746,1.6666666
2.4549618,4.924419,4.6666665
1.6201891,4.372511,5.0
1.5284479,4.2601547,3.0
2.4384403,4.808745,4.0
2.59134,4.9259725,5.0
2.5778525,4.994732,4.0
2.1663175,4.9689646,3.6666667
1.3126607,2.8383617,1.6666666
1.717943,4.4121246,3.6666667
2.0790572,4.50231,4.3333335
2.320006,4.9941735,4.0
1.1835434,2.5886698,1.3333334
2.4863622,4.9455853,4.6666665
3.6065383,5.0,4.6666665
2.3741436,4.871787,2.6666667
1.700426,4.240542,2.0
2.2462213,4.77814,4.3333335
2.3228974,4.7236857,4.3333335
1.3565115,3.1727247,3.3333333
3.302027,5.0,4.6666665
2.177021,4.52393,4.3333335
1.5638648,4.1350145,2.0
2.2152548,4.6413803,3.3333333
2.8411274,4.9839635,4.3333335
1.678068,4.294141,2.3333333
2.9041686,5.0,4.6666665
1.7607454,4.4695463,3.0
2.9715714,5.0,4.3333335
1.3223104,2.8410044,1.6666666
2.9658127,5.0,4.3333335
2.2667794,4.8078876,5.0
1.3498304,2.7631023,1.3333334
2.1964657,4.79957,4.3333335
3.0752952,4.9691033,4.3333335
2.5197065,5.0,5.0
3.3133059,5.0,4.0
2.399629,4.7992043,3.0
1.6147953,4.14106,3.6666667
2.763604,4.986204,4.3333335
3.1606388,4.864154,5.0
1.509725,4.21308,4.3333335
2.3104367,4.7007027,2.6666667
2.2067647,4.7906294,4.0
2.7759495,4.9900413,3.6666667
1.6637096,4.443123,3.0
2.3778648,4.66888,3.6666667
1.3080544,3.390545,1.6666666
2.181769,4.5051265,2.6666667
2.9499853,5.0,4.3333335
2.8332567,4.9536047,5.0
2.423133,4.946788,3.6666667
1.5323929,4.626591,2.3333333
