low,up,y_test
1.9262549,5.0,4.0
2.9851286,5.0,5.0
2.6808197,5.0,2.0
2.1769707,4.9566593,3.0
3.4881885,5.0,4.0
3.8882504,5.0,4.0
2.7553473,4.810936,5.0
3.4932578,5.0,5.0
3.2901454,5.0,5.0
3.3423727,4.784279,3.0
2.4266028,4.517124,4.0
2.7038367,4.6679525,5.0
3.0473385,5.0,5.0
1.5878962,3.824808,3.0
2.6362932,4.8265944,5.0
3.8462555,5.0,4.0
3.5846295,5.0,5.0
2.3342862,5.0,3.0
3.3301303,5.0,4.0
3.2712362,5.0,4.0
1.5767876,3.3334563,3.0
2.7128286,5.0,4.0
3.7939196,5.0,5.0
1.7665904,4.4815326,2.0
3.3387547,5.0,5.0
3.2449615,5.0,5.0
1.829415,4.164319,5.0
2.6629794,5.0,5.0
3.277025,5.0,4.0
3.0386252,5.0,5.0
1.6994876,4.360615,3.0
3.5989602,5.0,5.0
2.593293,3.7387903,4.0
2.5782702,4.6213827,4.0
1.6677232,5.0,5.0
2.8908281,5.0,4.0
2.2704504,5.0,5.0
3.0864217,5.0,5.0
2.5797787,5.0,5.0
3.098501,5.0,4.0
2.271739,4.455674,4.0
4.050845,5.0,5.0
1.4934156,5.0,2.0
2.6488075,4.503069,3.0
3.619957,5.0,5.0
2.2689574,4.666081,3.0
1.3334694,3.5971375,3.0
3.1428802,5.0,5.0
2.9485526,5.0,5.0
2.7667897,4.0670075,3.0
3.1871238,5.0,4.0
2.3616369,5.0,5.0
2.9835722,5.0,5.0
2.559862,5.0,4.0
2.5541184,5.0,5.0
2.8993578,5.0,5.0
3.229254,5.0,4.0
2.7873554,5.0,3.0
2.2083392,4.6045513,5.0
3.11385,5.0,5.0
1.8855387,4.9569526,2.0
3.1470332,5.0,4.0
3.1038425,5.0,5.0
2.1875644,5.0,3.0
2.2601664,3.1340187,3.0
1.7743256,4.4918194,5.0
2.906501,5.0,5.0
1.2306714,5.0,3.0
3.6871068,5.0,5.0
2.2014778,4.303349,3.0
3.0180578,4.8343415,4.0
1.7342906,4.8071566,2.0
2.2458162,4.5758104,4.0
3.5499716,5.0,5.0
2.2108395,4.50192,3.0
3.5731862,5.0,5.0
