low,up,y_test
2.3545043,5.0,5.0
1.534945,2.5887942,2.0
1.3418059,2.990713,1.0
1.4424819,4.2035933,3.0
1.0,5.0,3.0
3.7758045,5.0,5.0
1.3385372,5.0,5.0
3.7300153,5.0,5.0
2.0120783,4.778626,4.0
2.904389,5.0,5.0
1.7503247,5.0,3.0
1.181773,3.2307022,2.0
3.017178,5.0,4.0
2.17498,5.0,5.0
1.3810269,5.0,5.0
2.208955,5.0,5.0
1.700546,5.0,4.0
1.0938227,5.0,2.0
1.3566606,4.744307,4.0
1.255885,2.8859096,1.0
3.2427475,5.0,5.0
3.0945807,5.0,5.0
1.6965438,5.0,3.0
2.5795493,5.0,5.0
1.7359025,5.0,5.0
1.787286,5.0,5.0
1.0,5.0,4.0
1.913467,5.0,3.0
1.0980566,3.1992354,3.0
1.5708717,5.0,5.0
2.9842002,5.0,5.0
1.5673988,4.23595,1.0
1.2141981,3.0223792,2.0
2.9271643,5.0,5.0
1.4024261,5.0,5.0
1.5483725,5.0,4.0
1.0,5.0,5.0
1.4587407,2.8319194,3.0
1.159447,3.8699803,1.0
1.3921123,2.998424,3.0
1.5309004,3.0232177,3.0
3.6602156,5.0,5.0
3.295167,5.0,4.0
1.5220648,5.0,4.0
2.3746977,5.0,5.0
3.9840207,5.0,5.0
1.0,5.0,2.0
1.327574,3.044275,1.0
3.0953584,5.0,5.0
1.5911486,3.2103934,2.0
1.2350413,3.858698,1.0
2.550858,5.0,5.0
2.027869,5.0,5.0
3.0386136,4.988517,5.0
1.13406,3.5529387,2.0
1.0,1.9925766,1.0
1.2371297,3.0028007,1.0
1.0,3.1100864,5.0
1.2514871,5.0,3.0
1.6427777,5.0,5.0
1.0847278,4.7034135,2.0
1.4285927,3.9915547,5.0
1.0,5.0,5.0
3.0374286,4.88425,5.0
1.0,3.5628211,3.0
1.6284311,5.0,3.0
3.5056202,5.0,5.0
1.3651694,3.6232607,3.0
2.730232,5.0,2.0
3.383473,5.0,5.0
3.7779787,5.0,4.0
2.0040722,5.0,4.0
1.502993,5.0,5.0
1.5314524,5.0,5.0
3.0823727,5.0,5.0
2.1823895,4.9846997,3.0
1.0,2.543229,1.0
1.9998292,5.0,3.0
1.7780856,5.0,4.0
1.4203937,5.0,3.0
1.5787818,3.246139,3.0
1.2003193,4.2625113,5.0
3.201063,5.0,4.0
1.1450564,4.4799128,1.0
2.0652387,4.202232,4.0
2.3659186,5.0,5.0
1.7977961,4.312505,5.0
2.4671376,5.0,5.0
1.3546314,5.0,3.0
1.4986973,4.597662,1.0
1.180404,3.2889712,2.0
1.4354024,2.929617,1.0
1.0,5.0,5.0
1.0,2.8435628,1.0
1.2624464,4.1825037,5.0
3.3737533,5.0,4.0
1.4941881,5.0,5.0
3.334299,5.0,5.0
1.8921219,5.0,5.0
1.7276655,3.5023863,3.0
3.358993,5.0,5.0
1.4293463,5.0,4.0
1.1130679,4.383242,4.0
1.2444766,3.0129616,1.0
2.4214709,4.9246535,4.0
