low,up,y_test
2.7517102,5.0,4.0
3.483024,5.0,5.0
2.6321912,4.8890624,3.0
3.1092484,5.0,5.0
2.5423276,4.6934934,4.0
3.6730928,5.0,5.0
3.1584756,5.0,5.0
3.1069689,5.0,3.0
1.9127254,3.9453888,4.0
2.073658,5.0,5.0
1.7993584,3.7401989,3.0
3.3271885,5.0,5.0
2.3671339,5.0,4.0
1.5549328,3.7541642,5.0
3.5764177,5.0,4.0
3.5612307,5.0,4.0
2.640793,4.62054,4.0
2.405072,4.702747,3.0
3.0091915,5.0,5.0
3.561531,5.0,5.0
2.316788,4.789325,3.0
2.558655,4.7249355,3.0
3.3683596,5.0,5.0
2.7352073,4.750717,5.0
2.9042754,5.0,5.0
2.4196486,4.9937463,3.0
2.7217667,5.0,5.0
1.9512393,4.2954655,5.0
3.572609,5.0,5.0
1.7686794,3.5901334,3.0
3.435158,5.0,5.0
1.6227641,4.1954193,1.0
1.7937434,4.296141,3.0
3.2503853,5.0,5.0
2.3345294,4.6137023,4.0
3.400596,5.0,5.0
2.676364,5.0,5.0
3.0346901,5.0,5.0
1.6324282,4.0306497,3.0
2.7090786,5.0,5.0
2.4852362,5.0,2.0
2.2670546,5.0,4.0
2.4281847,4.945693,4.0
1.9102278,4.8276587,4.0
3.6367836,5.0,5.0
3.8916645,5.0,5.0
3.4345646,5.0,5.0
2.8444538,4.932371,4.0
3.5305169,5.0,5.0
2.3165221,4.492298,4.0
3.4890387,5.0,5.0
3.2491817,5.0,4.0
3.3012674,5.0,4.0
3.186929,5.0,4.0
3.3779702,5.0,4.0
3.1056814,5.0,5.0
3.1816692,5.0,5.0
3.8057842,5.0,5.0
3.5727165,5.0,5.0
2.528213,5.0,5.0
1.9507501,4.660735,2.0
2.5610545,4.01775,4.0
2.3158317,5.0,5.0
2.788592,4.50336,3.0
3.3280542,5.0,5.0
2.390528,4.864544,3.0
3.437852,5.0,5.0
3.6362362,5.0,5.0
3.3254673,5.0,4.0
3.8920417,5.0,5.0
3.245223,5.0,5.0
3.1474376,4.8748055,4.0
2.874655,4.9467754,3.0
3.3651862,5.0,5.0
3.0965588,5.0,4.0
3.0636733,5.0,5.0
