low,up,y_test
2.4700937,4.3010263,3.3333333
3.1099842,4.897169,4.6666665
3.692463,5.0,4.6666665
2.5687087,4.454967,2.3333333
3.6957943,5.0,4.0
3.2196498,4.9728026,4.0
3.2834592,4.874104,4.0
1.9904065,4.2333627,3.3333333
2.9809475,4.6783924,4.3333335
3.0314496,4.5988264,4.6666665
2.124606,4.1554966,3.0
3.546619,5.0,4.6666665
2.9578927,4.710294,3.6666667
3.6359744,5.0,4.0
3.5402246,4.953733,4.0
2.9961436,4.7591624,3.3333333
2.9133832,4.867886,3.6666667
2.5431128,4.325324,3.6666667
2.2717905,4.2949867,4.3333335
2.9416647,4.884854,2.6666667
3.4129133,5.0,4.3333335
3.5537348,5.0,5.0
1.9210755,4.3437886,2.6666667
2.4553914,4.3859572,4.3333335
3.2868626,4.9883223,4.6666665
2.7116473,4.451821,4.0
3.4912593,5.0,4.3333335
3.319508,5.0,4.0
3.0284948,4.7858734,3.3333333
3.6185226,5.0,3.6666667
3.6239276,5.0,4.3333335
2.8626313,4.674107,4.3333335
3.1609092,4.921511,3.6666667
3.2479067,5.0,4.3333335
2.738378,4.565431,3.0
2.939859,4.861983,5.0
2.6942966,4.585839,2.6666667
3.6338897,5.0,4.3333335
3.238283,4.9848576,4.0
2.9180164,4.594208,4.0
2.4463816,4.3458776,3.0
3.6183915,5.0,4.3333335
2.5331328,4.3744297,3.6666667
1.9754307,4.3474216,3.6666667
3.5604863,5.0,4.3333335
3.724026,5.0,4.6666665
3.2475162,4.9837728,4.0
2.8575008,4.58557,3.0
3.0052023,4.732281,3.3333333
2.7401793,4.586447,3.3333333
3.0314496,4.5988264,4.3333335
2.502295,4.515924,3.3333333
3.3469524,5.0,5.0
3.5688457,5.0,4.0
2.1956196,4.1977854,4.0
2.0951862,4.256057,4.3333335
1.8949925,4.0491824,3.6666667
2.4611456,4.3952136,2.6666667
1.9192091,4.184648,2.0
3.3885891,5.0,3.3333333
2.924849,5.0,3.6666667
2.5832112,4.605234,4.3333335
2.5570898,4.427311,2.6666667
3.0638344,4.8738394,4.6666665
2.2753391,4.3941536,3.0
2.8897386,4.7557015,4.6666665
3.1311245,5.0,4.0
2.6661313,4.4652596,4.3333335
2.6974108,4.556618,4.6666665
2.3129485,4.2474537,3.0
3.126649,4.8616333,4.6666665
3.0544772,4.8696046,3.6666667
2.735098,4.458874,3.3333333
2.284029,4.279823,2.3333333
3.3608255,4.9378424,3.0
3.0911803,4.9930816,3.3333333
3.5243847,5.0,4.6666665
3.2857065,5.0,4.6666665
3.173219,4.8464117,4.0
2.3385572,4.378353,2.3333333
3.4669206,5.0,3.3333333
2.8611789,4.6229596,3.0
2.903531,4.542816,3.6666667
2.7220302,4.529118,4.3333335
1.0,3.0617337,2.0
3.2533202,4.9408545,4.0
2.9997206,4.7478056,4.0
3.0389829,4.8057685,5.0
3.4371214,5.0,5.0
2.0584376,4.165407,3.6666667
2.6729884,4.426088,3.6666667
2.2974203,4.2923536,4.6666665
1.3688697,3.5134668,1.6666666
2.9267886,4.676693,2.3333333
2.980404,4.818671,3.3333333
3.5583105,5.0,4.0
3.130354,4.935343,4.6666665
3.376581,5.0,4.0
1.7209073,3.8231144,2.6666667
3.1724908,5.0,4.6666665
1.7859001,4.283368,3.0
2.1672885,4.3823786,3.6666667
2.5286543,4.488991,3.0
3.4432278,5.0,4.6666665
3.0472312,4.8050437,3.6666667
2.4440339,4.3083043,2.6666667
3.6979287,5.0,4.0
2.9121304,4.549324,3.0
2.362979,4.323429,3.6666667
3.1415195,4.9442444,4.3333335
3.3971052,4.8803806,3.6666667
2.0708883,4.1908007,3.6666667
1.4038446,3.8061225,2.0
3.5720406,5.0,4.3333335
2.1646302,4.236657,3.6666667
3.5823812,5.0,3.6666667
3.546487,5.0,4.3333335
3.3018942,4.792039,4.0
3.059474,4.916213,4.0
1.9783586,4.3562417,4.0
2.1101623,4.1895146,4.3333335
1.9519627,4.286066,3.3333333
2.82608,4.638797,4.0
3.6096315,5.0,3.3333333
2.6848705,4.4003396,3.6666667
2.5525875,4.420631,4.0
2.6415958,4.4661016,3.3333333
3.6535647,5.0,4.3333335
2.8538122,4.696415,3.6666667
1.9867374,4.4446177,3.6666667
2.5251112,4.4015408,4.3333335
2.7644458,4.6623006,4.3333335
3.5434952,5.0,4.6666665
3.2772212,4.9726653,4.6666665
3.4371455,5.0,4.6666665
2.0853777,4.251389,2.3333333
2.9337516,4.754545,4.6666665
3.69916,5.0,4.3333335
2.0094144,4.4653616,3.0
1.9897743,4.401256,4.0
3.4916682,5.0,4.0
2.345224,4.2928586,4.0
3.6808515,5.0,4.3333335
2.7996778,4.4790277,2.3333333
2.985694,4.9131107,4.3333335
3.6661065,5.0,5.0
3.7248094,5.0,2.3333333
2.1902347,4.354357,4.3333335
3.0637531,4.614121,4.3333335
3.4229786,5.0,4.0
1.9407251,3.9204504,2.0
3.4649765,5.0,4.3333335
3.236791,5.0,5.0
3.5315504,5.0,5.0
3.4404023,4.9778385,4.6666665
2.6346333,4.585071,3.0
3.403382,4.97587,4.3333335
3.1325245,4.83832,2.6666667
3.8131418,5.0,4.3333335
2.2811236,4.2041345,3.6666667
2.6563098,4.4286575,4.3333335
2.1581626,4.3079515,2.3333333
3.3268447,4.8575025,4.6666665
2.8424883,4.6822104,3.3333333
3.0368412,4.8014154,3.6666667
2.9592047,4.6978884,4.0
2.0759435,4.11502,4.0
2.8828514,4.542929,2.6666667
3.055812,4.699377,3.3333333
3.570143,5.0,5.0
2.2871554,4.382496,3.6666667
3.3894064,5.0,4.0
3.1900635,4.913619,2.6666667
2.881043,4.7318926,2.6666667
2.7032428,4.536244,3.6666667
2.7183933,4.516532,3.3333333
2.2741828,4.3415403,4.6666665
3.4470859,5.0,3.6666667
3.151518,4.841041,4.3333335
1.9205244,4.118409,2.6666667
