low,up,y_test
3.0364256,4.8988237,3.3333333
3.4514937,4.9603763,4.6666665
1.5474689,3.5069149,3.3333333
2.9360666,4.6902785,5.0
2.7064407,4.690282,3.6666667
2.6907432,4.718745,2.3333333
2.6322265,4.5722237,4.3333335
2.001898,3.8907444,3.3333333
1.8224362,3.853032,3.3333333
3.162808,4.828624,4.6666665
2.6762679,4.7717934,3.3333333
3.2891378,4.950197,5.0
2.6937613,4.576862,3.6666667
3.2052422,4.87286,5.0
3.214289,5.0,4.6666665
2.913453,4.7517095,4.0
3.373621,5.0,4.6666665
3.4007583,4.999438,4.6666665
2.8323967,4.651012,3.6666667
2.0111756,4.089395,2.3333333
3.337226,5.0,4.3333335
2.7322714,4.8147535,4.6666665
2.805175,4.721284,3.3333333
2.44973,4.5445046,3.6666667
3.1600513,4.9477005,4.6666665
2.783513,4.673453,3.0
3.347745,4.939062,4.0
3.3225389,5.0,4.0
3.1494026,4.8392053,5.0
2.5751414,4.5840926,3.3333333
2.658173,4.627866,3.0
2.7360451,4.7054834,3.0
2.6568403,4.641895,3.6666667
2.1400151,4.3430076,3.3333333
3.6130996,5.0,4.3333335
3.2701983,5.0,4.3333335
2.0738401,4.3375483,4.0
2.0209854,4.1601343,4.0
1.0941064,2.6495237,1.6666666
2.4218266,4.5011654,4.0
2.825945,4.7668867,4.3333335
3.278301,4.9108877,4.0
2.795828,4.623598,3.6666667
3.3776567,5.0,4.6666665
2.256219,4.3577304,2.6666667
2.0243223,4.3573303,2.6666667
3.3515382,5.0,4.0
2.0929954,4.3549566,2.3333333
3.318152,4.979078,4.3333335
1.8007717,3.8015118,2.0
1.8224362,3.853032,3.6666667
2.7424526,4.8698583,4.6666665
2.6579752,4.684553,4.3333335
3.0071695,4.782878,4.0
3.2609305,4.9819217,4.6666665
2.0063019,4.003166,4.0
2.707129,4.7351265,4.0
2.800076,4.814212,2.6666667
2.7253668,4.6357822,3.6666667
1.5320895,3.4590218,1.6666666
2.7959843,4.801742,4.0
2.867145,5.0,4.6666665
2.1270928,4.4787164,1.6666666
2.7813113,4.8061085,3.6666667
3.271257,5.0,4.3333335
2.7808444,4.802682,4.3333335
1.7921505,3.8995695,3.6666667
2.2011623,4.2672434,3.3333333
2.7856863,4.664357,4.0
3.2918408,5.0,4.6666665
2.8878014,4.844982,4.3333335
2.0195227,4.2768655,4.0
3.3791766,5.0,4.3333335
3.0845542,4.8465376,4.0
2.8401666,4.7262535,4.0
1.8948352,4.118574,3.3333333
2.5882325,4.575914,4.3333335
2.8603132,4.816811,4.6666665
2.0276585,4.4162707,3.6666667
2.11193,4.098568,4.3333335
3.319429,5.0,3.6666667
2.7398534,4.6469526,3.3333333
1.8700291,4.121173,2.6666667
2.859544,4.7305984,3.3333333
2.801012,4.782198,3.6666667
3.3543386,4.9922056,4.0
2.3517988,4.4242744,3.3333333
2.7447767,4.6201673,4.0
2.482801,4.5968103,4.3333335
2.9914074,5.0,4.6666665
2.7863326,4.8511395,4.6666665
3.4136522,4.995089,4.0
3.4242744,5.0,4.0
2.804861,4.735449,4.0
1.6961313,3.8416386,2.3333333
2.7015824,4.682195,3.6666667
1.8365903,4.038865,2.6666667
2.9953957,4.8332806,4.6666665
1.0,2.3140771,1.0
2.7751591,4.7067347,3.6666667
1.7036865,3.8384988,3.6666667
3.1996574,4.860441,4.3333335
2.9844625,4.851323,4.0
3.2205791,5.0,4.3333335
2.7888615,4.668829,4.3333335
2.7969844,4.659257,3.0
2.6848638,4.7679186,4.6666665
2.936586,4.8864493,4.0
3.381648,4.993186,4.6666665
3.5178623,5.0,4.6666665
3.448782,5.0,5.0
3.288798,4.8843713,5.0
2.7657757,4.614238,3.3333333
1.2158093,2.821887,1.6666666
2.9682398,4.862976,3.6666667
2.850457,4.7577376,3.6666667
3.6653361,5.0,4.6666665
2.8447006,4.7512207,4.0
1.5694244,3.5271952,4.6666665
2.43651,4.563309,4.6666665
2.0996523,4.498492,4.0
3.4506478,4.9718165,4.0
3.324182,4.9028983,4.3333335
3.739806,5.0,4.6666665
1.9403014,4.0126038,2.6666667
3.3150299,5.0,4.0
2.7645407,4.8088393,3.3333333
2.6606805,4.566385,3.6666667
3.3019261,4.888758,3.3333333
2.087479,4.363232,1.3333334
2.0638862,4.1707153,1.6666666
2.6958053,4.843896,3.6666667
2.1358373,4.465598,1.3333334
2.7593162,4.6710258,4.6666665
2.6107578,4.623921,4.0
2.8406413,4.701229,5.0
2.4232955,4.428819,3.3333333
2.660562,4.7285595,2.6666667
2.7826262,5.0,4.6666665
1.6746576,3.6540296,3.0
2.6606805,4.566385,3.6666667
2.7324388,4.6396785,3.0
3.2411325,5.0,3.6666667
2.3609288,4.377819,3.3333333
1.9528943,4.1490517,2.6666667
3.231011,5.0,3.6666667
2.7891026,4.6736517,4.6666665
3.0748713,4.8474607,3.6666667
2.8391309,4.692714,3.6666667
2.66504,4.9761987,4.0
1.6849971,3.7762475,3.0
2.6373868,4.747123,3.3333333
2.7460911,4.617323,3.6666667
1.6286976,3.4999435,2.3333333
2.8806179,4.743927,4.0
1.7892424,3.9675279,5.0
2.601181,4.5527463,4.3333335
3.2079425,4.9408097,4.0
2.5950315,4.5444746,3.6666667
3.270548,5.0,4.6666665
3.3766298,4.9795027,4.3333335
2.7297168,4.5846505,4.0
2.4703994,4.5784945,4.3333335
2.768567,4.7615438,4.0
3.4583097,4.972771,3.0
2.9503505,4.8510504,4.3333335
2.9135823,4.709477,3.3333333
2.5589724,4.6830306,3.0
3.4597862,5.0,4.3333335
3.2409954,4.9942513,4.0
2.354808,4.428789,1.6666666
1.92005,3.898271,4.3333335
2.848449,4.7636824,4.0
2.19338,4.3470945,3.0
2.4110136,4.47481,3.3333333
3.1287265,4.823939,4.0
3.3869078,5.0,4.3333335
3.1642115,4.8716707,4.3333335
2.30305,4.5966086,4.0
2.3957672,4.5967383,2.6666667
3.71874,5.0,4.3333335
3.5035906,5.0,4.3333335
2.5844908,4.5502625,3.6666667
2.923956,4.705457,3.6666667
2.019072,4.3999434,2.0
2.2683163,4.237122,4.0
2.1462078,4.281214,3.3333333
2.5713167,4.5898,4.0
2.777308,4.608615,3.3333333
2.5211246,4.545349,4.0
2.3607554,4.4340286,2.3333333
2.2944357,4.3586226,3.3333333
2.7084138,4.845495,4.0
2.889368,4.7109942,4.0
2.2499304,4.285728,3.0
2.658873,4.7112684,3.0
2.4456463,4.4953623,3.6666667
3.441234,4.98443,3.0
3.3142202,4.914936,5.0
3.4214773,5.0,4.0
3.3300002,4.9731684,4.6666665
3.4132056,4.9816556,4.6666665
1.9727223,4.2741756,2.3333333
2.4074981,4.467308,3.0
2.317861,4.371528,2.3333333
2.8674383,4.8110948,4.0
1.5788393,3.5515327,1.0
2.7215872,4.637206,2.6666667
1.2497239,2.8953505,1.3333334
1.2254937,2.8801148,3.6666667
2.8026614,4.8434243,4.3333335
3.420422,4.863997,4.0
2.3770504,4.4174695,3.3333333
2.9032662,4.69128,4.3333335
3.4598575,4.7390885,4.0
2.354506,4.5556374,4.0
3.5983057,5.0,4.6666665
2.6306424,4.6838427,4.6666665
2.4927998,4.542471,2.6666667
2.5463417,4.527819,4.6666665
3.295638,4.914344,4.0
2.8001962,4.7718625,4.0
2.980763,4.9387918,3.3333333
2.7297168,4.5846505,4.3333335
3.0933578,4.8429976,3.6666667
2.2860262,4.456704,4.0
2.984779,4.771276,4.0
3.0353432,4.9494534,4.0
2.9541159,4.8467884,4.0
3.2372885,5.0,4.0
2.7001524,4.731369,3.3333333
2.7824006,4.8256154,3.6666667
3.6034544,5.0,4.6666665
2.421835,4.5386987,2.0
1.9086567,3.8800507,4.0
1.9863229,3.9524884,4.3333335
2.4257345,4.6002216,2.6666667
2.5736158,4.5602384,3.6666667
2.201467,4.3217688,4.0
3.335586,5.0,4.0
2.1371794,4.4593368,4.3333335
1.667406,3.7409725,3.6666667
2.3368862,4.477851,3.6666667
2.8509722,4.793174,3.6666667
3.4473357,4.906833,3.0
3.5630403,5.0,4.3333335
1.7324107,3.6566684,4.3333335
3.1442847,4.9568124,4.3333335
1.7651913,3.9226663,3.3333333
2.6073341,4.775262,4.6666665
2.680286,4.8568535,3.3333333
2.7588756,4.7313576,4.6666665
3.1602433,4.9754844,4.6666665
1.6265787,3.7071228,3.0
2.673747,4.7621765,4.6666665
2.2612138,4.2761736,3.0
2.6989603,4.7273088,3.3333333
3.2310326,5.0,5.0
2.7038217,4.7474174,4.6666665
2.6886952,4.6599145,4.0
3.1348212,4.9383445,4.3333335
1.5867754,3.5184927,2.3333333
2.7449446,4.6238656,3.3333333
2.6060534,4.55168,3.3333333
2.9775374,4.954291,4.3333335
3.0916204,4.8523364,4.0
2.9760447,4.7638197,3.6666667
2.2582097,4.516874,2.0
2.5338109,4.6242723,4.0
3.3411036,5.0,5.0
3.3032956,5.0,3.6666667
2.6561012,4.6846027,3.6666667
3.1200924,4.896081,5.0
1.7969157,3.94938,2.6666667
1.6426845,3.5853567,2.6666667
2.854408,4.7368116,3.6666667
2.533111,4.700967,4.0
2.4077218,4.437376,2.6666667
2.6402884,4.762725,2.6666667
2.971253,4.794869,3.6666667
2.7362452,4.623587,4.0
3.3440113,5.0,4.3333335
2.732896,4.656335,3.6666667
3.245178,5.0,4.0
2.0118904,4.3239346,4.3333335
2.8934402,4.6355667,3.6666667
2.7007854,4.6576185,3.6666667
3.0193672,4.921189,4.0
2.7085078,4.582051,3.3333333
3.2261276,4.967366,4.6666665
2.7624083,4.617935,4.3333335
2.2291636,4.325486,4.6666665
2.0583544,4.117796,2.6666667
3.3218799,5.0,4.3333335
1.893039,4.137374,2.3333333
2.7387147,4.6092634,4.6666665
3.4130363,4.8818426,1.6666666
2.7071478,4.579006,4.3333335
3.3642597,5.0,4.0
2.6645253,4.658742,3.0
3.3439834,5.0,4.3333335
3.5903442,5.0,4.6666665
1.834798,4.0866485,2.0
3.464941,4.9887314,4.3333335
2.861562,4.779569,4.6666665
3.3225389,5.0,4.3333335
2.0876145,4.1707954,2.3333333
3.308339,4.94893,4.3333335
3.2087078,4.8788023,4.6666665
2.933715,4.8345833,4.3333335
2.9040217,4.797408,4.3333335
3.4384382,5.0,4.6666665
3.6261368,5.0,4.3333335
2.5709176,4.5433207,3.0
2.6590412,4.618894,5.0
2.7443767,4.6347084,4.3333335
2.7856977,4.937956,3.0
2.6420107,4.6698384,3.6666667
2.8608432,4.6673923,4.0
3.4460144,5.0,4.6666665
2.7645977,4.6858864,4.0
2.6843977,4.6004496,4.3333335
2.7686212,4.8537416,3.6666667
3.4769704,5.0,4.3333335
3.4867465,4.9831333,4.0
3.4077778,4.8617554,4.3333335
1.4200562,3.243917,3.0
2.2214613,4.2944837,2.3333333
2.8935509,4.8248954,4.0
3.50083,5.0,4.3333335
2.7994735,4.676668,5.0
2.9103274,4.7587147,4.0
2.6209111,4.7047734,3.3333333
2.4237106,4.5411797,3.6666667
2.3354626,4.4086204,4.3333335
1.7484322,3.915516,3.0
2.2030196,4.203848,2.3333333
2.882504,4.7396894,4.0
2.1316934,4.2275724,3.6666667
1.6774315,3.7730637,2.0
3.2097297,4.884728,4.3333335
2.9323277,4.58645,2.3333333
2.857443,4.697082,4.3333335
2.467056,4.6544504,2.6666667
2.6831877,4.58342,3.6666667
1.6361477,3.7445328,4.0
2.8091414,4.67778,3.6666667
2.783743,4.896442,4.0
2.2274308,4.3675714,2.3333333
2.9468567,4.8223314,4.6666665
2.34891,4.4355907,3.6666667
2.5395012,4.545839,3.6666667
1.529224,3.4092698,4.0
3.3240643,5.0,3.6666667
3.4081953,4.9447045,4.3333335
2.9688911,4.894054,4.3333335
2.6078742,4.7349873,3.3333333
2.9721844,4.916762,4.3333335
2.8401666,4.7262535,4.3333335
3.1837306,4.8588433,4.3333335
3.3223214,5.0,4.0
2.7580826,4.835354,3.6666667
3.2397301,4.8795776,4.3333335
2.7943845,4.7541633,3.6666667
3.0764482,4.969118,4.6666665
2.9342375,5.0,4.3333335
1.9639066,4.019244,3.0
2.6452546,4.639024,3.6666667
2.6055443,4.68734,4.6666665
1.8265206,3.4716916,4.0
2.6886952,4.6599145,4.0
3.3187919,4.8968997,4.6666665
2.6173203,4.730794,4.0
3.5067525,5.0,4.3333335
3.4175973,4.9911056,4.0
2.6998258,4.76178,4.0
3.044911,4.8363676,4.0
1.6220708,3.4723005,4.3333335
1.3613411,2.9757452,2.6666667
3.3495104,5.0,4.6666665
1.930952,4.0336547,3.3333333
