low,up,y_test
2.4511182,4.1648026,3.3333333
1.9763261,3.769104,2.3333333
3.4791164,4.6371527,3.3333333
3.7749898,4.726333,3.6666667
3.0194354,4.6290293,3.0
3.329986,4.9018474,4.6666665
3.0628417,4.632722,3.3333333
3.5307035,5.0,5.0
3.1815844,4.6876006,4.6666665
3.3827515,4.7169037,3.6666667
3.7449288,4.7775245,4.6666665
3.608819,4.657655,4.3333335
3.6893156,4.7450886,3.6666667
3.7307134,4.870999,4.0
2.9178486,4.595811,3.0
3.8014162,4.786629,4.6666665
3.2516956,4.7928,4.0
3.8025448,4.7999387,4.6666665
3.7372775,4.75703,4.0
4.061424,5.0,4.6666665
4.1201587,5.0,4.0
3.9688501,5.0,4.3333335
3.5733628,4.7021146,3.6666667
3.1543164,4.7629166,5.0
2.7666333,4.441705,2.6666667
3.5272036,4.679284,4.0
3.6530893,4.8439264,3.6666667
3.6864576,4.691558,3.3333333
3.696702,4.7060003,4.6666665
3.9647548,4.9206305,4.6666665
2.5498412,4.3669596,3.6666667
3.5626602,4.727622,4.3333335
4.060205,5.0,4.6666665
3.3413353,4.7427692,3.3333333
3.0554447,4.6547604,3.6666667
3.9698782,4.9607296,4.3333335
4.026686,5.0,4.3333335
3.5613084,4.8179736,4.6666665
4.1638093,5.0,4.6666665
3.2154067,4.5552073,4.3333335
3.6226783,4.6747556,4.3333335
4.227506,5.0,4.3333335
3.2390518,4.8212767,4.6666665
2.5720167,4.1493707,3.0
3.5285153,4.6843247,4.6666665
3.5504751,4.9095078,4.3333335
4.045569,4.953651,4.6666665
3.5406268,4.6796494,3.6666667
3.8014205,4.9412246,4.3333335
3.5938375,4.8013277,4.6666665
4.014279,5.0,5.0
4.0290284,4.862738,4.3333335
4.0916386,5.0,4.6666665
3.256189,4.671231,2.6666667
2.3561316,4.325586,3.3333333
3.6548948,4.7304163,4.3333335
4.1221375,5.0,5.0
3.784289,4.7369876,4.3333335
4.2618184,5.0,5.0
3.8782797,4.962844,4.6666665
3.6439235,4.853042,4.3333335
3.3779116,4.6864424,3.6666667
3.827659,4.9484143,4.3333335
4.1470175,5.0,4.3333335
3.6140068,4.8656588,4.3333335
2.7092788,4.3214927,3.6666667
3.324233,4.6964197,3.3333333
4.239523,5.0,5.0
4.27563,5.0,4.6666665
2.7924387,4.330312,3.6666667
2.4339514,4.2574277,4.0
3.2887526,4.6121087,3.6666667
2.5485106,4.3430743,4.6666665
3.2650928,4.6163497,4.6666665
3.8325806,4.8308125,4.6666665
3.0003314,4.693251,3.6666667
3.7647395,4.737349,4.6666665
3.706538,4.6791115,3.6666667
4.2332377,5.0,4.6666665
4.229907,5.0,4.6666665
2.6989114,4.4894047,3.6666667
3.7504363,5.0,5.0
3.6150312,4.68524,4.0
3.4312258,4.6936903,4.0
4.025254,4.8877845,4.6666665
2.8217175,4.5981836,3.6666667
4.1802335,5.0,4.3333335
3.914681,4.764526,4.6666665
3.8479605,5.0,4.6666665
3.8087285,4.819466,4.3333335
3.803432,4.777621,4.6666665
2.9761958,4.5928063,4.0
3.586806,4.6674447,4.0
3.7695107,4.7868953,4.6666665
3.1249971,4.644417,3.3333333
3.5486655,4.7839036,4.6666665
3.8247423,5.0,4.3333335
3.2176583,4.6629686,3.6666667
3.4819965,4.9891415,4.6666665
3.438984,4.669647,4.0
2.2935555,4.105185,3.0
3.5686984,4.696234,4.3333335
3.6997027,4.716682,4.6666665
3.7991538,4.8946786,4.6666665
3.6273034,4.7335916,4.3333335
2.2629085,3.9947405,3.3333333
3.0618114,4.734908,3.6666667
3.4932308,4.8010054,4.6666665
2.7075167,4.451518,2.6666667
3.5290608,4.6911445,4.0
3.1436532,4.809879,2.6666667
1.983311,3.9859848,2.6666667
3.1968236,4.700838,3.6666667
4.1259475,4.921573,4.3333335
3.083478,4.675679,4.6666665
2.9245644,4.6717577,2.6666667
2.5633821,4.407431,4.3333335
2.2665634,4.0513844,2.3333333
4.1091805,5.0,4.3333335
4.281151,4.959758,4.6666665
3.749602,4.817343,4.0
3.6193018,4.640092,4.3333335
3.601448,4.6959543,4.3333335
2.3122518,4.108587,3.0
4.198144,4.9541483,5.0
3.613553,4.9647408,4.6666665
2.7427013,4.4491024,3.6666667
3.8864014,4.930115,3.6666667
3.2087111,4.7898617,4.3333335
4.2392426,5.0,4.6666665
3.3188412,4.8563323,4.3333335
3.7672048,4.746712,4.6666665
3.4437134,4.700389,4.3333335
3.0860863,4.6677523,3.0
3.998506,5.0,4.0
2.0755467,4.0764885,2.0
4.225178,5.0,4.6666665
4.1484036,5.0,4.6666665
3.4135077,4.8425303,4.0
3.9656854,4.901422,4.3333335
3.722417,4.7385607,4.6666665
3.168064,4.7685018,3.3333333
3.3636792,4.8888626,4.6666665
2.9069002,4.384143,3.3333333
3.3527093,4.7040467,4.0
3.1974483,4.8218093,4.3333335
3.6550183,4.6953216,4.0
3.878164,5.0,4.6666665
2.9427137,4.6271644,4.3333335
3.3545215,4.6615367,4.6666665
3.5909736,4.63148,3.3333333
3.8617918,4.890762,4.6666665
3.986706,5.0,4.3333335
2.4879827,4.138733,3.6666667
3.162015,4.790526,4.0
3.4791214,4.6278086,4.3333335
2.322156,4.0526357,2.6666667
2.7947338,4.5586314,4.3333335
2.6054733,4.1564183,4.0
3.6708465,4.6629186,4.3333335
2.2290277,4.2102623,5.0
3.6771345,4.6695986,3.3333333
3.7984147,4.7993407,4.6666665
4.155776,5.0,4.0
2.53239,4.2257047,5.0
3.1513379,4.635742,4.3333335
3.612065,5.0,4.3333335
3.9628105,4.8918915,5.0
3.9264224,4.8466415,4.3333335
2.1152675,3.8473318,2.3333333
3.1465483,4.6202736,4.3333335
2.960106,4.3860025,3.3333333
3.819557,4.822206,4.0
2.6668906,4.384555,4.6666665
2.0942547,4.01219,2.6666667
3.1178617,4.631076,2.6666667
4.0676413,4.917304,4.3333335
3.6039476,4.8456163,4.3333335
2.9881399,4.6880546,4.6666665
4.0344357,4.9777064,4.3333335
1.4737176,3.3813548,3.6666667
3.998672,4.848146,4.3333335
3.2472825,4.7245793,4.6666665
4.1091805,5.0,4.3333335
4.0595374,4.9551234,4.6666665
2.1676774,3.9094915,3.0
4.119325,5.0,4.6666665
3.7255645,5.0,4.6666665
2.7438998,4.5504827,3.3333333
3.806797,4.820922,4.3333335
3.871965,5.0,4.0
4.1221375,5.0,5.0
2.511735,4.1315827,3.6666667
3.7073205,4.7464743,3.6666667
3.1453152,4.70138,3.6666667
3.3082614,4.8462234,3.3333333
3.6634476,5.0,4.3333335
3.6808715,5.0,4.6666665
4.1551332,5.0,4.6666665
3.3907008,4.7449965,3.6666667
3.8401866,4.9177985,4.3333335
3.922974,4.9072614,4.6666665
4.227506,5.0,4.6666665
3.7693157,4.7446737,4.6666665
3.2266836,4.7031274,3.3333333
3.8218145,4.7875414,4.3333335
3.5168407,4.5816445,3.6666667
3.9319701,4.863894,4.6666665
3.0797224,4.7481613,2.6666667
3.735013,4.751849,4.6666665
4.226256,5.0,5.0
3.7285507,4.7943435,4.6666665
3.465319,4.985585,3.0
3.7947135,5.0,4.6666665
4.3156137,5.0,4.0
3.0350337,4.612055,3.3333333
3.1440103,4.7520237,4.6666665
3.6257684,4.7975445,4.0
2.3975534,4.2918444,1.6666666
3.4903953,4.669078,3.6666667
4.040608,4.8335757,4.3333335
3.1163619,4.7915134,3.6666667
2.1901064,4.1359906,3.6666667
3.5912738,4.6442914,4.0
3.6659222,4.6678963,4.3333335
3.2027662,4.686634,3.6666667
2.9422798,4.698141,4.6666665
3.0276816,4.682345,3.3333333
2.3102262,4.1977296,4.3333335
3.727248,5.0,4.6666665
3.0001512,4.456232,3.3333333
1.9726729,3.7184272,2.6666667
2.348094,4.120135,4.3333335
3.6491992,4.7555475,4.0
3.6568332,4.8598332,4.3333335
2.6901257,4.2202086,3.6666667
2.348589,4.2045803,4.3333335
3.4402523,4.912959,4.6666665
3.4340515,4.9641314,4.3333335
3.131866,4.4225636,4.0
3.9325995,4.963097,4.3333335
3.7789273,4.924043,4.6666665
3.6858072,5.0,4.6666665
3.3075447,4.6256733,3.6666667
3.502493,4.9306555,4.6666665
2.7420306,4.5131893,4.6666665
4.1218786,5.0,4.6666665
3.1976907,4.6656394,3.3333333
3.997327,5.0,4.6666665
3.6992428,5.0,4.6666665
2.8632305,4.5032387,3.3333333
2.8473186,4.5370965,3.0
3.9232779,4.869505,4.6666665
3.1180153,4.7292104,4.3333335
3.170082,4.4943,4.0
2.3347976,4.028929,3.3333333
3.8391228,5.0,4.6666665
3.0245726,4.693948,3.6666667
3.6861925,4.923396,4.3333335
3.2840376,4.8605976,4.6666665
2.4732053,4.162724,4.0
3.905384,4.7640095,4.3333335
2.61298,4.2142925,4.3333335
3.0579138,4.686919,3.6666667
3.7259545,4.6912227,4.6666665
3.8677032,4.853992,4.0
3.755598,4.6788216,4.6666665
3.5592837,4.816643,4.0
3.7964218,4.812427,4.3333335
4.0457964,5.0,5.0
2.0169506,3.7786117,2.3333333
2.3892286,4.139946,3.0
3.191218,4.700345,4.0
3.798742,4.886997,4.0
3.657823,4.7242646,4.3333335
3.838285,4.8437734,4.6666665
4.185945,4.9816804,4.6666665
3.7387583,4.8089604,4.6666665
3.4861715,4.69252,3.0
