low,up,y_test
1.0,3.8779478,1.0
1.0,3.5231848,3.0
1.0,3.0557284,1.0
2.3008776,5.0,4.0
2.0605369,4.5712557,5.0
1.9827063,5.0,5.0
2.0724587,4.774031,4.0
1.620821,5.0,5.0
3.3507962,5.0,5.0
1.0396403,4.9130473,2.0
2.446875,5.0,5.0
1.0,4.5020194,2.0
1.9188097,5.0,1.0
3.0789938,5.0,5.0
1.7016686,4.7501483,5.0
1.5209469,5.0,5.0
3.323037,5.0,5.0
3.3983574,5.0,5.0
2.641478,5.0,5.0
1.4735656,5.0,5.0
1.2020998,4.7395835,5.0
2.978715,5.0,5.0
3.2694635,5.0,5.0
2.1561809,5.0,5.0
3.2376113,5.0,5.0
2.4650393,5.0,5.0
1.9351603,4.0621934,4.0
1.6355101,5.0,3.0
2.4270039,5.0,5.0
1.3856452,4.6392326,5.0
1.792879,5.0,4.0
1.0884374,4.5663223,5.0
1.3937867,3.1773245,3.0
1.5748729,5.0,5.0
2.8633752,5.0,5.0
2.2296448,4.353428,4.0
2.0949044,5.0,5.0
1.0,3.3015337,2.0
1.0,2.6269865,2.0
2.1500254,5.0,4.0
1.5207682,5.0,4.0
2.6492672,5.0,5.0
2.1009068,5.0,5.0
1.0875311,3.0644078,3.0
2.7077632,5.0,4.0
1.0,3.6435423,2.0
1.3328463,4.526475,4.0
1.3763798,4.787401,3.0
1.8432133,5.0,5.0
2.5783448,5.0,4.0
1.5268812,5.0,5.0
1.0,3.1670866,1.0
3.1981306,5.0,5.0
1.9665562,5.0,3.0
2.4570217,5.0,3.0
2.6121173,5.0,4.0
1.6843139,3.957543,5.0
1.0,2.7250755,2.0
1.6168857,5.0,4.0
2.2203007,5.0,5.0
2.8330026,5.0,5.0
1.2753168,3.2795248,3.0
1.392793,4.8748407,3.0
1.3742133,4.683338,3.0
1.0,2.7003217,1.0
1.0,2.718611,1.0
1.0,3.111258,3.0
1.2517757,5.0,5.0
1.0,3.2613943,3.0
3.4652596,5.0,4.0
1.0,3.2088575,3.0
2.9253805,5.0,4.0
1.0,3.230367,2.0
1.0,3.7250414,1.0
1.5844407,5.0,5.0
1.6008966,5.0,4.0
3.5353465,5.0,5.0
2.0145202,4.0608997,3.0
1.0,2.9221685,1.0
1.4533463,5.0,5.0
2.8318558,5.0,4.0
2.0205362,5.0,5.0
1.8957062,5.0,5.0
1.7827561,5.0,5.0
2.6785924,5.0,5.0
1.0,2.9093223,5.0
1.0848577,4.0431957,5.0
2.6008742,5.0,4.0
1.5317187,5.0,1.0
2.6378493,5.0,5.0
2.443711,5.0,5.0
1.0919942,3.9391737,1.0
1.0486165,4.0047536,2.0
1.0,3.2227259,3.0
1.0,3.9535537,1.0
1.6181786,5.0,5.0
2.903703,5.0,5.0
1.6825135,5.0,3.0
2.708143,5.0,5.0
1.4266572,5.0,4.0
1.7374325,5.0,4.0
2.5202432,5.0,5.0
3.2387786,5.0,5.0
1.2867702,4.296868,5.0
2.3381643,5.0,2.0
