low,up,y_test
4.093323,5.0,5.0
1.2308973,3.3219194,1.0
4.7128296,5.0,4.3333335
4.684239,5.0,5.0
3.4087133,5.0,5.0
4.617026,5.0,5.0
3.6845093,4.967346,5.0
4.5429873,5.0,5.0
4.687149,5.0,5.0
1.6353767,4.4637165,1.6666666
4.665601,5.0,5.0
4.7046447,5.0,5.0
4.6919384,5.0,4.3333335
4.6815705,5.0,5.0
1.4582046,3.987146,3.0
4.6344595,5.0,5.0
3.6822205,5.0,5.0
4.70174,5.0,5.0
4.6973534,5.0,5.0
4.694747,5.0,5.0
1.6594163,4.598079,1.6666666
4.6821213,5.0,5.0
2.348703,4.713526,5.0
4.689781,5.0,5.0
4.706899,5.0,5.0
4.680927,5.0,5.0
4.7042904,5.0,5.0
1.6294382,4.60728,1.6666666
4.7062445,5.0,5.0
4.7022467,5.0,5.0
4.696706,5.0,5.0
1.4857309,4.997588,2.6666667
4.7165823,5.0,5.0
4.438429,5.0,5.0
4.704259,5.0,5.0
2.9254284,5.0,1.3333334
4.701892,5.0,5.0
4.7029576,5.0,5.0
4.6959033,5.0,5.0
4.5744147,5.0,5.0
1.760405,4.210254,1.6666666
4.7089777,5.0,5.0
4.6681857,5.0,5.0
4.703618,5.0,5.0
1.8444005,4.465018,2.6666667
1.6902616,4.3082047,5.0
4.6931005,5.0,5.0
4.3589644,5.0,5.0
4.7050247,5.0,5.0
4.7067194,5.0,5.0
4.691178,5.0,5.0
4.7037234,5.0,5.0
4.703219,5.0,5.0
1.6285055,4.6241264,5.0
4.670048,5.0,5.0
4.5535307,5.0,5.0
4.6934624,5.0,5.0
4.6894593,5.0,5.0
1.5105034,3.9508724,5.0
2.4704006,4.8004017,3.6666667
4.533238,5.0,5.0
4.676509,5.0,5.0
1.4538915,5.0,1.6666666
4.712493,5.0,5.0
3.5361788,5.0,4.6666665
4.6678085,5.0,5.0
4.7127566,5.0,5.0
4.7008266,5.0,5.0
1.6854868,4.443322,4.6666665
2.9631302,4.8364716,5.0
4.6980762,5.0,5.0
4.711124,5.0,5.0
3.1812768,4.9694715,2.0
4.699216,5.0,5.0
4.649782,5.0,5.0
1.1084719,2.1204293,1.3333334
4.535564,5.0,5.0
4.71404,5.0,5.0
4.623524,5.0,5.0
4.6908526,5.0,5.0
4.6435513,5.0,5.0
4.70926,5.0,5.0
4.700843,5.0,5.0
4.6915193,5.0,5.0
2.0467722,4.724512,5.0
4.6208153,5.0,5.0
4.109072,5.0,5.0
3.7389443,5.0,5.0
4.7076993,5.0,5.0
4.7101326,5.0,5.0
4.706462,5.0,5.0
4.7177873,5.0,5.0
4.6748767,5.0,5.0
4.662835,5.0,5.0
4.7106333,5.0,5.0
3.6798356,5.0,5.0
1.6376766,4.436456,2.0
4.688473,5.0,5.0
4.7116218,5.0,5.0
4.659182,5.0,5.0
4.7046547,5.0,5.0
4.7125893,5.0,5.0
4.679563,5.0,5.0
4.7002754,5.0,4.3333335
4.6955867,5.0,5.0
4.7300363,5.0,5.0
4.7164497,5.0,5.0
4.666689,5.0,4.6666665
4.6584587,5.0,5.0
1.7270683,4.611179,5.0
4.6372247,5.0,5.0
4.6434674,5.0,5.0
2.9807124,5.0,2.3333333
4.666616,5.0,5.0
4.7120576,5.0,5.0
4.6014366,5.0,5.0
3.5566082,5.0,5.0
4.710787,5.0,5.0
1.6322012,4.724019,5.0
4.643582,5.0,5.0
4.6890182,5.0,5.0
4.5957084,5.0,5.0
4.700043,5.0,5.0
4.7058306,5.0,5.0
3.4458065,5.0,5.0
4.699442,5.0,5.0
4.7119417,5.0,5.0
4.707189,5.0,5.0
1.2001373,4.455464,2.0
4.6566086,5.0,5.0
4.7239046,5.0,5.0
