low,up,y_test
3.2520375,4.879082,4.6666665
2.197195,4.4073977,2.6666667
3.533152,4.989842,3.6666667
3.0801709,4.833393,3.6666667
1.992101,4.23886,4.0
2.8778625,4.7649918,4.0
2.7012138,4.6597247,4.3333335
1.7767744,4.338786,4.3333335
2.3331327,4.465271,2.6666667
2.8527765,4.716023,4.6666665
3.1425965,4.8645735,3.6666667
2.4632607,4.581304,4.0
3.1788332,4.839011,4.0
3.4197092,5.0,4.6666665
3.2532847,4.9841933,4.6666665
2.5027902,4.5980005,3.0
3.4291272,4.957187,4.3333335
3.383391,5.0,3.6666667
2.5415444,4.6101046,3.6666667
1.8511242,4.248223,2.6666667
3.4287202,4.928711,4.3333335
2.7924151,4.688175,3.6666667
3.221209,4.925323,4.3333335
2.7523112,4.664235,4.0
3.1182964,4.821894,3.6666667
3.0790772,4.812915,3.0
2.354237,4.4951897,4.6666665
3.0170498,4.832543,4.3333335
1.702199,4.193504,3.0
2.5921526,4.6284084,4.0
3.4564147,5.0,4.0
2.3967886,4.5075307,3.3333333
3.4243155,4.934185,4.0
1.6173382,3.7168975,4.3333335
1.7945877,4.262423,4.6666665
2.7328646,4.6350837,4.6666665
3.74863,5.0,4.6666665
3.341351,5.0,4.6666665
3.436748,4.9925838,4.6666665
2.2777011,4.74749,4.3333335
2.843806,4.7104435,5.0
3.481134,4.977487,4.6666665
2.535225,4.5755467,4.3333335
2.546565,4.5471997,4.6666665
3.3416052,5.0,3.6666667
3.195343,4.9156084,4.3333335
2.9397368,4.7722235,4.0
3.2176085,4.8793154,3.6666667
2.6212125,4.706033,4.0
2.832237,4.712473,4.0
3.6760662,5.0,5.0
1.877999,3.9543428,2.3333333
1.7562331,4.1260023,2.3333333
2.4396749,4.6126494,3.3333333
2.8503764,4.8056626,4.6666665
2.8342285,4.7461486,3.6666667
2.2948036,4.4556336,3.0
3.7106245,5.0,4.3333335
1.8162932,4.363331,2.6666667
3.4081998,5.0,4.0
3.2110925,4.8360248,3.6666667
3.2045217,4.87503,4.6666665
2.826615,4.742816,3.6666667
1.8546113,4.426017,3.3333333
2.7924526,4.7299404,3.3333333
3.401197,4.9946265,4.0
3.4774334,4.9441185,4.0
2.6760275,4.791403,4.0
2.735816,4.669039,4.3333335
1.8223022,4.17232,4.0
2.9392953,4.7713985,4.0
2.8169222,4.702456,3.3333333
3.1397464,4.864773,4.6666665
1.7756878,4.36906,4.0
2.5782495,4.6182547,3.6666667
2.8256772,4.7783527,5.0
3.3168864,4.987592,4.0
3.3359435,4.981629,4.6666665
2.9755585,4.7981205,3.3333333
3.4992366,4.9530864,4.3333335
1.7837311,4.2230434,3.3333333
2.2546368,4.409528,4.3333335
2.3780603,4.467694,4.3333335
3.4722788,5.0,4.6666665
2.7666264,4.8427114,5.0
2.7815518,4.6168756,3.3333333
2.4062436,4.450058,3.6666667
1.7177182,4.2506285,1.3333334
1.8426985,4.4255195,2.3333333
2.8182259,4.775946,4.3333335
3.5335028,4.927287,4.3333335
3.9014664,5.0,4.6666665
2.7983854,4.7085314,4.0
2.178696,4.3768272,4.3333335
1.2236667,2.811995,3.6666667
2.6922455,4.607209,4.3333335
1.8462887,4.257038,4.3333335
3.5094016,4.9485617,4.0
1.0835893,2.8140426,2.3333333
2.8837965,4.814017,3.3333333
3.4832625,4.9717298,4.6666665
3.0169945,4.7653613,4.3333335
2.9609976,4.7787614,4.0
2.067799,4.3282433,3.0
3.423098,4.9241347,3.6666667
2.8219552,4.7146873,4.3333335
1.1447536,3.277761,3.6666667
3.145669,4.916829,4.3333335
2.3060787,4.4699697,3.6666667
2.640902,4.6142597,4.3333335
2.8372912,4.699192,5.0
2.329082,4.4779325,5.0
3.4329042,4.93571,2.3333333
1.9283872,4.2384124,2.6666667
3.4858057,4.986689,4.0
3.379885,4.9195805,4.3333335
3.0000575,4.828019,4.0
2.7894077,4.721779,4.6666665
3.0260406,4.861483,3.6666667
3.5038123,4.919518,4.0
2.9289794,4.735325,4.3333335
1.9343259,4.2735424,3.0
1.8199298,4.170087,3.6666667
1.256307,2.6795907,1.6666666
3.3588798,4.9333105,4.0
3.517281,4.9275384,4.6666665
2.237782,4.503546,4.0
2.6277916,4.5639286,2.6666667
2.6107929,4.556146,4.6666665
2.4685292,4.5367765,4.0
2.582295,4.590085,2.6666667
1.2199386,3.273363,3.6666667
3.0145564,4.7407703,4.3333335
2.4450598,4.4819946,3.0
3.3128273,4.854887,4.6666665
1.792763,4.317689,3.0
3.5024807,4.927447,4.6666665
2.3373175,4.488878,3.3333333
2.9597852,4.783037,3.6666667
1.8587488,4.1796618,1.6666666
2.8035004,4.820447,4.3333335
2.7855344,4.7153063,4.3333335
3.4316404,5.0,2.3333333
3.7114491,5.0,4.6666665
1.0,2.368882,2.3333333
3.4898944,4.9100432,3.6666667
2.6128669,4.8155575,4.6666665
3.5179849,4.891476,3.6666667
2.568213,4.606907,4.0
2.7967823,4.6818914,3.0
2.5794606,4.609638,4.0
2.2161088,4.3832603,3.0
2.8477361,4.8167686,4.0
1.8473048,4.216495,3.0
1.9998865,4.2419605,2.6666667
2.6664786,4.6002784,4.3333335
2.1341043,4.277499,3.6666667
2.8755765,4.749281,4.6666665
2.7303026,4.7002244,4.6666665
3.4119701,4.9243364,5.0
2.4274445,4.6101413,4.0
1.087337,2.6270921,3.3333333
3.5621123,5.0,4.3333335
3.6913478,5.0,5.0
3.0919032,4.79285,3.3333333
3.2599862,4.9350996,5.0
3.6142528,5.0,4.6666665
1.7588507,4.3035216,4.0
2.3139067,4.488852,3.6666667
3.4852548,5.0,5.0
2.7779887,4.696581,4.0
3.3541045,5.0,4.3333335
3.0082192,4.8963733,4.3333335
1.2528307,2.815513,1.3333334
