low,up,y_test
2.1613517,5.0,4.0
3.667359,5.0,5.0
2.4189072,5.0,2.0
2.2097383,5.0,3.0
3.2847219,4.9113016,4.0
3.5749216,5.0,4.0
3.4953945,5.0,5.0
2.736744,4.4372916,5.0
3.4881165,5.0,5.0
2.208357,4.829521,3.0
2.617902,4.308677,4.0
2.6205392,5.0,5.0
3.507042,5.0,5.0
1.7689897,3.4448361,3.0
3.5313807,5.0,5.0
3.58475,5.0,4.0
3.484132,5.0,5.0
2.2002757,5.0,3.0
3.5063808,5.0,4.0
2.6730497,5.0,4.0
1.319445,2.9324863,3.0
3.6366754,5.0,4.0
3.5912824,5.0,5.0
1.8309249,3.526737,2.0
3.4833453,5.0,5.0
3.5409722,5.0,5.0
3.505389,5.0,5.0
2.743893,4.935712,5.0
2.8373814,4.429625,4.0
3.71189,5.0,5.0
2.7913804,4.8116097,3.0
3.5272734,5.0,5.0
2.3005824,4.708259,4.0
2.6203063,4.2297506,4.0
2.6902475,4.914078,5.0
3.5761664,5.0,4.0
2.343362,5.0,5.0
3.5000386,5.0,5.0
3.16369,4.739744,5.0
2.9937308,4.503314,4.0
2.37513,5.0,4.0
3.5114846,5.0,5.0
1.3121154,2.875111,2.0
3.139459,4.684846,3.0
3.5871778,5.0,5.0
2.5042713,5.0,3.0
2.8229125,4.6191344,3.0
3.6120567,5.0,5.0
3.667359,5.0,5.0
2.6288536,4.678727,3.0
3.7107828,5.0,4.0
3.4580593,5.0,5.0
3.667359,5.0,5.0
2.7324812,4.6938186,4.0
3.667359,5.0,5.0
3.4885938,5.0,5.0
2.6613598,4.6815267,4.0
3.482597,5.0,3.0
3.343071,4.97447,5.0
3.5100472,5.0,5.0
1.76899,3.4448364,2.0
3.4840238,5.0,4.0
3.509571,5.0,5.0
2.6083844,5.0,3.0
2.6443644,4.623811,3.0
2.83357,4.943145,5.0
2.7425296,4.7983537,5.0
2.5110362,4.130538,3.0
3.5643368,5.0,5.0
2.6398847,4.4902043,3.0
2.6333344,4.392148,4.0
2.4647179,5.0,2.0
2.4234686,5.0,4.0
3.4835327,5.0,5.0
1.6702797,3.4016578,3.0
3.613795,5.0,5.0
