low,up,y_test
3.4599528,5.0,5.0
4.1372313,5.0,5.0
3.2308843,5.0,3.0
3.9829211,5.0,5.0
2.1523952,4.9380817,5.0
2.7181015,5.0,4.0
3.4980316,5.0,5.0
2.098853,3.5469956,3.0
3.5021114,5.0,5.0
3.3995876,4.953355,4.0
4.200426,5.0,5.0
2.9984488,5.0,5.0
3.261701,4.945287,3.0
3.7604146,5.0,4.0
2.769382,5.0,4.0
3.443325,5.0,5.0
2.096908,4.203585,5.0
2.1791945,4.5856647,2.0
2.5330045,4.6517696,3.0
2.2729356,4.0671105,4.0
1.7791615,3.5754018,5.0
3.7853336,5.0,5.0
2.4470148,4.639768,3.0
2.9380765,5.0,3.0
3.903575,5.0,4.0
2.674002,4.936661,5.0
3.674807,5.0,5.0
3.4219148,5.0,5.0
3.8828087,5.0,5.0
2.388877,4.070528,2.0
2.584674,4.343116,3.0
3.7737913,5.0,5.0
3.3604069,5.0,2.0
3.6764956,5.0,4.0
3.7970157,5.0,5.0
3.0233102,5.0,5.0
3.6549737,5.0,5.0
3.7951274,5.0,5.0
4.080146,5.0,5.0
3.4323695,5.0,4.0
3.424448,5.0,4.0
2.9220934,4.7924566,4.0
2.7201982,4.4783487,3.0
3.7455838,5.0,5.0
1.848329,3.8554196,1.0
3.8921385,5.0,4.0
2.5942235,4.5902553,4.0
2.295101,3.8702066,4.0
2.5130994,4.9620705,4.0
2.1100113,4.0228076,3.0
3.1455498,5.0,5.0
3.3116941,5.0,4.0
3.126286,5.0,4.0
3.9211595,5.0,5.0
2.6163316,5.0,4.0
3.9715707,5.0,5.0
3.8767242,5.0,5.0
1.9672402,4.4038634,3.0
3.4810016,5.0,5.0
3.0836997,5.0,4.0
2.9661603,5.0,2.0
3.7558608,5.0,5.0
2.0708299,4.4611692,3.0
2.651394,5.0,5.0
3.7570043,5.0,5.0
2.7107935,4.8042026,5.0
3.5233293,5.0,4.0
4.014095,5.0,5.0
3.7208357,5.0,5.0
2.8265738,4.860852,5.0
3.4073415,4.964866,3.0
3.306213,5.0,5.0
3.732778,5.0,4.0
3.0389247,5.0,5.0
2.9389548,5.0,4.0
3.5962875,5.0,5.0
