low,up,y_test
3.4241445,4.7055297,4.6666665
3.2775953,4.6556582,4.0
2.7100387,4.48611,3.6666667
3.4233406,4.7257695,4.3333335
3.99082,4.913293,4.3333335
3.607629,4.7303867,3.6666667
1.8526976,4.0549116,3.0
2.6213894,4.625815,4.3333335
3.5519743,4.9527817,4.3333335
3.3794935,4.4953613,3.3333333
3.3569436,4.8420014,4.3333335
4.0246696,4.9480658,4.3333335
4.107411,5.0,5.0
2.9133632,4.5549593,4.0
3.5728588,4.6929264,4.6666665
3.5349712,4.7026463,4.0
3.6469176,5.0,4.6666665
3.4189293,4.676075,4.3333335
3.7504778,4.8353367,4.6666665
3.960456,4.8697157,4.6666665
3.5922723,4.704004,3.6666667
3.784999,4.857732,4.6666665
3.6666098,4.7540264,4.3333335
3.4721575,4.5937443,4.3333335
2.21664,3.8691788,2.6666667
3.7853274,4.896807,4.3333335
3.6147308,4.9911346,4.6666665
3.050393,4.815851,4.6666665
3.5994072,4.7291527,4.6666665
3.3479755,4.7809124,4.0
3.423551,4.601476,4.0
3.8017,4.909948,4.0
3.3217192,4.813699,4.6666665
3.5809832,4.693924,4.0
3.8309817,4.9404073,4.3333335
2.4293916,4.364293,4.6666665
2.6835473,4.275774,3.0
3.5725548,4.6788263,4.3333335
3.8219504,4.7775254,4.3333335
3.4635913,4.881288,4.3333335
3.8236759,4.861359,4.6666665
3.3848467,4.651305,4.3333335
3.3376217,4.840023,4.6666665
4.011263,4.999217,4.3333335
3.318378,4.754988,4.0
3.5148873,4.88858,4.3333335
2.7186928,4.4533825,4.3333335
3.8375807,4.873412,4.3333335
3.6429722,4.762474,4.3333335
3.696023,4.8632402,4.6666665
3.8426523,4.8586226,4.0
4.005516,4.974885,4.6666665
2.8953128,4.8310924,2.6666667
3.7964869,4.856182,4.6666665
3.4281917,4.6388545,4.0
3.386337,4.5259957,3.6666667
2.8619227,4.5375614,3.6666667
3.7147505,4.871719,4.6666665
3.7283883,4.842134,4.6666665
3.358708,4.6936984,3.0
3.8541443,4.909819,3.6666667
3.2882338,4.441577,4.3333335
3.9682496,4.8729973,4.3333335
2.1591573,4.3087406,3.3333333
2.9421055,4.7637415,4.6666665
3.321661,4.6363835,4.6666665
3.8180585,4.8634515,4.6666665
3.9061992,4.830559,4.3333335
3.486344,4.7150173,4.6666665
3.4868884,4.5950294,4.3333335
3.541585,4.6527367,4.3333335
2.012737,4.010261,4.3333335
3.120722,4.582277,4.0
4.0497184,5.0,4.6666665
3.1028686,4.6963468,3.0
2.7749565,4.600957,3.6666667
3.4077024,5.0,4.6666665
2.5906508,4.315407,3.3333333
3.8173013,4.933454,4.3333335
3.9150994,4.893047,4.6666665
3.8064795,4.804964,4.3333335
4.1314697,5.0,5.0
4.075863,5.0,4.6666665
4.003588,5.0,4.3333335
4.055662,4.9269247,4.6666665
3.064409,4.6611714,4.3333335
3.6101565,4.984258,4.3333335
3.056117,4.7992473,3.6666667
3.8649113,4.876743,4.6666665
3.1085348,4.773721,4.3333335
1.7366841,3.7315524,3.0
3.9435003,5.0,4.3333335
3.5017598,4.7859654,4.0
2.309875,3.9721942,4.0
3.8308737,4.8397517,4.3333335
3.3276682,4.703595,4.6666665
3.2801704,4.7192626,4.3333335
3.8540266,4.9276266,3.6666667
3.7508335,4.8194246,4.0
3.9387255,4.902767,4.6666665
3.8272233,4.8728395,4.0
2.76192,4.5642614,4.6666665
2.5491152,4.6086473,4.3333335
3.5283787,4.7660704,4.6666665
2.7554038,4.54776,2.6666667
3.7793896,5.0,4.6666665
4.1044283,5.0,4.6666665
3.4501421,4.850908,4.6666665
3.418568,4.668874,3.0
2.9965236,4.7771554,4.6666665
3.6695278,4.808736,4.3333335
2.8898683,4.5736656,4.6666665
3.4094768,4.5591426,4.3333335
1.8333948,3.5566308,2.3333333
4.017318,4.9977207,4.6666665
2.270986,4.1071253,4.0
3.8744237,5.0,4.3333335
3.5462542,4.7617064,4.6666665
3.246786,4.753806,4.6666665
3.94523,4.942308,4.3333335
2.1715271,4.2501297,3.6666667
3.6331115,4.9552464,4.6666665
3.6537714,4.953068,4.6666665
3.8005085,4.844801,4.3333335
2.2877152,4.4323225,2.3333333
3.8384464,4.891657,4.6666665
3.533435,4.8267183,4.6666665
3.9438527,4.915273,4.6666665
4.049443,5.0,5.0
2.3221729,4.322485,3.3333333
3.9439871,4.9418473,4.6666665
3.4371815,4.9761066,4.0
3.8109398,4.866536,4.3333335
2.3253446,4.3284807,3.6666667
3.4424932,4.944828,4.6666665
3.9133973,4.9478908,4.3333335
2.6515226,4.1617723,3.0
3.240937,4.39934,5.0
2.8683388,4.6463666,2.6666667
3.9181862,4.9176493,4.6666665
3.9008112,4.831706,4.3333335
2.001389,4.2297907,4.0
3.516593,4.6347466,4.6666665
3.4237213,4.845049,4.3333335
2.8601665,4.5477104,4.0
3.5068774,4.618171,4.3333335
3.790834,4.851049,4.3333335
3.9586594,4.970134,4.0
3.4918904,4.807668,4.3333335
2.037287,3.4903076,3.0
3.5815346,4.7076187,4.6666665
3.152234,4.7590866,4.3333335
2.8288324,4.559934,3.0
2.444868,4.261868,4.0
2.8336163,4.6247673,3.6666667
4.0414014,4.9665456,4.3333335
3.7114565,4.7561674,4.6666665
2.7301774,4.4228125,4.3333335
3.8780365,4.899454,4.6666665
1.9631809,4.0709333,4.6666665
3.4747162,4.671401,4.0
3.4023252,4.6614947,3.6666667
3.731223,4.8004704,3.3333333
4.004214,4.9727654,3.6666667
4.0248985,4.9797373,5.0
1.7449263,3.8341618,2.6666667
3.375229,4.4980187,4.6666665
4.046655,4.990497,4.3333335
2.5297434,4.367112,3.6666667
2.7497504,4.5182304,4.6666665
3.8426993,5.0,4.0
3.5347924,4.8189387,4.0
3.0506227,4.6155014,3.0
3.6766152,4.7375646,4.3333335
3.3098094,4.6147013,5.0
4.059099,5.0,5.0
4.046353,4.994597,5.0
3.8819718,4.897118,5.0
3.9934523,4.958905,4.3333335
3.7200887,4.796353,4.3333335
3.2736416,4.777893,4.0
3.881782,5.0,4.6666665
3.5092864,4.6432185,4.6666665
3.225859,4.3629704,4.0
3.6603348,4.7893815,4.3333335
3.7260826,4.789407,4.3333335
3.5370798,4.9933033,4.3333335
4.046898,5.0,4.6666665
3.1442006,4.8436775,3.6666667
3.2370205,4.7376285,3.6666667
3.166997,4.726458,4.3333335
2.6928496,4.45094,4.6666665
3.6639056,4.785625,4.3333335
3.558099,4.6706614,4.0
3.2527544,4.686305,3.0
3.99082,4.913293,4.3333335
3.6065931,4.9179144,4.3333335
2.0152013,3.6076643,3.3333333
3.84616,5.0,5.0
4.156616,5.0,4.6666665
4.0057936,4.9095993,4.6666665
4.0480433,5.0,3.3333333
3.9636922,4.9390416,4.6666665
2.4701831,4.3057475,2.6666667
3.9785464,4.9650216,4.6666665
2.0344753,4.0040092,4.3333335
3.4971178,4.9294705,4.6666665
3.5381553,4.7605567,4.6666665
3.8531199,4.823902,4.0
3.5633347,4.7423944,4.6666665
1.7260841,3.9095206,2.3333333
3.939226,4.915644,4.6666665
4.4803343,5.0,4.3333335
3.3240087,4.9987736,4.0
3.6913285,4.7914033,4.3333335
3.5321264,4.727215,3.6666667
3.6469176,5.0,4.3333335
3.4759798,4.638505,3.3333333
2.9438794,4.628948,3.3333333
2.042305,4.0790324,3.0
3.3298385,4.839614,4.6666665
2.6674607,4.5470123,4.3333335
4.186795,5.0,5.0
2.616328,3.9714916,2.6666667
4.0144205,4.9467773,4.6666665
3.7517858,4.7372766,4.6666665
4.0711403,5.0,5.0
3.7812736,4.7806816,4.6666665
3.49816,4.725763,3.3333333
3.8036447,4.851893,4.6666665
