low,up,y_test
2.512118,4.4959598,3.0
3.5112746,5.0,4.0
3.5021372,5.0,5.0
3.5162637,5.0,5.0
3.0378664,5.0,4.0
3.5122817,5.0,5.0
3.5099664,5.0,5.0
3.5140765,5.0,5.0
3.5108807,5.0,4.0
2.8414276,4.9115367,4.0
3.511544,5.0,4.0
2.3971748,4.284152,3.0
3.5108173,5.0,5.0
3.5022626,5.0,5.0
3.5376186,5.0,5.0
3.51298,5.0,4.0
2.6822312,4.7572165,4.0
3.5146966,5.0,5.0
2.8359928,4.8454905,3.0
3.626946,5.0,3.0
3.512279,5.0,4.0
1.4180934,3.5646024,1.0
2.8909225,4.890916,4.0
2.6397946,4.685019,4.0
3.5376186,5.0,5.0
1.6581888,4.040976,3.0
2.042004,3.9047241,5.0
2.0763059,4.3069906,3.0
3.1303754,5.0,5.0
3.5376186,5.0,5.0
2.5685217,4.602856,4.0
2.0763063,4.30699,2.0
3.4552293,5.0,4.0
3.482667,5.0,5.0
3.5186996,5.0,5.0
1.6481218,3.5347269,3.0
1.3999234,3.5120862,2.0
3.52367,5.0,5.0
3.2245688,5.0,4.0
3.5083141,5.0,4.0
3.5026367,5.0,5.0
3.5030105,5.0,4.0
2.8161654,4.8324394,5.0
2.6529284,4.6955547,2.0
1.374575,3.434677,2.0
2.8220608,4.850201,4.0
2.076306,4.306991,2.0
2.7568674,4.8775864,4.0
3.503759,5.0,4.0
1.3931845,3.45853,3.0
3.505004,5.0,5.0
3.508545,5.0,5.0
2.2913206,4.109865,4.0
3.5050657,5.0,5.0
2.7362013,4.8634977,3.0
3.5058756,5.0,5.0
3.5376186,5.0,5.0
2.7693708,4.798035,5.0
2.701675,4.763115,3.0
3.523364,5.0,5.0
3.524833,5.0,5.0
3.5043187,5.0,5.0
2.101329,4.075603,4.0
3.180227,5.0,4.0
3.5109334,5.0,5.0
2.185762,3.8727288,4.0
3.506741,5.0,5.0
3.268147,5.0,5.0
3.483138,5.0,5.0
1.746451,3.625844,3.0
3.5222008,5.0,5.0
2.3984933,4.3881984,2.0
1.403938,3.5263054,3.0
3.5066836,5.0,5.0
3.5573468,5.0,4.0
2.5475757,4.676557,5.0
