low,up,y_test
4.211753,5.0,5.0
3.5514677,5.0,5.0
3.23868,5.0,4.6666665
2.2145133,4.750288,5.0
4.3438163,5.0,5.0
1.6827228,3.9590442,1.6666666
2.731386,4.82425,4.6666665
3.2701197,5.0,2.6666667
3.3031101,5.0,2.6666667
4.251589,5.0,5.0
4.300685,5.0,5.0
3.824636,5.0,5.0
3.5005965,5.0,5.0
4.056686,5.0,5.0
4.456107,5.0,5.0
3.6126266,5.0,5.0
4.0431485,5.0,5.0
4.025462,5.0,5.0
4.315645,5.0,5.0
4.2857637,5.0,5.0
4.3855915,5.0,5.0
4.238827,5.0,5.0
4.251199,5.0,5.0
3.4969478,5.0,5.0
3.2542553,5.0,5.0
3.4031844,5.0,3.0
4.1292386,5.0,5.0
3.6710458,5.0,5.0
3.8810558,5.0,4.3333335
3.3432992,5.0,4.6666665
3.9462018,5.0,4.3333335
4.1048026,5.0,5.0
3.3484573,5.0,5.0
4.453155,5.0,3.6666667
2.332514,4.6598253,3.6666667
4.464637,5.0,5.0
4.337366,5.0,5.0
3.4182134,5.0,5.0
3.6297338,5.0,5.0
3.1400914,5.0,4.0
3.5542412,5.0,5.0
4.147905,5.0,5.0
4.718022,5.0,5.0
4.7218103,5.0,4.6666665
1.1067996,2.7835643,5.0
4.352834,5.0,5.0
4.291941,5.0,5.0
4.331097,5.0,5.0
4.2859225,5.0,5.0
4.2971554,5.0,5.0
4.024649,5.0,5.0
3.1338062,5.0,4.6666665
4.3892975,5.0,5.0
3.3860655,5.0,4.0
4.694513,5.0,5.0
4.090829,5.0,5.0
4.1088614,5.0,5.0
3.6034822,5.0,4.6666665
2.3824208,4.7370195,4.3333335
4.386933,5.0,5.0
4.2956886,5.0,5.0
2.374597,4.800219,1.3333334
4.307987,5.0,5.0
4.2766128,5.0,5.0
3.8614233,5.0,5.0
4.3481812,5.0,5.0
4.3740783,5.0,5.0
4.1087956,5.0,5.0
3.131566,4.991558,5.0
4.3210998,5.0,4.6666665
3.2252145,5.0,4.0
4.261066,5.0,5.0
4.339473,5.0,5.0
4.524558,5.0,5.0
4.3221455,5.0,4.6666665
4.34028,5.0,5.0
4.234405,5.0,5.0
4.289549,5.0,5.0
3.3114064,5.0,4.0
4.6589537,5.0,5.0
2.5018306,4.524184,4.0
3.7263339,5.0,5.0
3.2812352,5.0,5.0
3.3220186,5.0,5.0
4.4113092,5.0,5.0
3.260396,5.0,4.6666665
3.1574543,5.0,5.0
2.6373374,4.6522617,5.0
3.7610202,5.0,5.0
3.750645,5.0,4.0
4.467053,5.0,5.0
4.3522134,5.0,5.0
3.9404688,5.0,5.0
4.4397717,5.0,5.0
3.123119,5.0,4.3333335
4.4257674,5.0,5.0
4.4607253,5.0,5.0
4.3668656,5.0,5.0
2.2235246,4.637569,3.0
4.106672,5.0,5.0
3.5318332,5.0,4.3333335
3.1156547,5.0,5.0
3.291613,5.0,2.6666667
4.2365303,5.0,5.0
4.3025513,5.0,5.0
4.3474274,5.0,5.0
4.3663325,5.0,4.6666665
2.3516693,4.802897,4.6666665
4.2665915,5.0,5.0
4.2337937,5.0,4.6666665
3.2473812,5.0,3.3333333
4.433702,5.0,5.0
4.284809,5.0,5.0
4.0637126,5.0,5.0
3.8768945,5.0,5.0
3.6521466,5.0,5.0
2.361179,4.54327,5.0
4.1270776,5.0,4.6666665
4.346949,5.0,5.0
3.2665854,5.0,5.0
2.2847314,4.6345806,5.0
4.2766128,5.0,5.0
3.6203465,5.0,5.0
4.751413,5.0,5.0
3.571896,5.0,5.0
2.7155457,4.588553,2.3333333
3.2630155,5.0,4.0
4.3304205,5.0,5.0
4.335855,5.0,5.0
3.9446518,5.0,5.0
3.5911386,5.0,5.0
4.224948,5.0,5.0
