low,up,y_test
1.0,3.5269933,5.0
1.4518356,3.4183264,3.0
2.5814786,4.542135,3.0
3.4043083,4.6634483,3.0
1.2272737,3.17473,3.0
2.5132232,5.0,3.0
3.286075,5.0,4.0
2.391333,5.0,3.0
1.3144584,4.8757997,3.0
3.3945389,5.0,4.0
3.2701406,5.0,5.0
2.4040623,4.577153,4.0
3.532775,5.0,5.0
1.8832018,4.1136036,3.0
3.8976932,5.0,5.0
3.9753904,5.0,4.0
3.3682125,4.9010754,4.0
2.9838185,5.0,4.0
3.5409594,5.0,5.0
3.7916179,5.0,5.0
3.1635604,5.0,4.0
3.6675558,5.0,5.0
1.4965148,3.483212,4.0
2.4203987,3.492549,3.0
1.5670907,3.723417,4.0
1.669115,4.519011,3.0
2.8625984,5.0,5.0
3.208676,5.0,4.0
3.4098148,5.0,5.0
2.1316986,5.0,5.0
2.9643447,5.0,5.0
2.1094542,4.9100213,2.0
3.4352384,4.658296,4.0
2.3904853,4.779329,4.0
3.8934274,5.0,5.0
3.288592,4.8914733,4.0
2.882392,4.7793674,4.0
1.7462125,3.6239076,3.0
1.4730991,3.2009768,3.0
1.1278747,4.1686654,2.0
1.63326,3.8959668,3.0
3.1871896,4.9851184,4.0
3.041226,5.0,3.0
2.3149714,5.0,4.0
1.4677095,3.6026535,2.0
2.9511523,5.0,5.0
3.1724029,4.9212413,4.0
2.9567106,4.1549187,3.0
1.6177626,5.0,4.0
3.5005717,5.0,5.0
3.219122,4.6822176,3.0
2.9836552,5.0,5.0
3.9888873,5.0,5.0
3.654159,5.0,5.0
3.673124,5.0,5.0
2.6747289,5.0,5.0
3.8545878,5.0,4.0
2.9938042,5.0,4.0
2.4541278,5.0,5.0
3.485817,5.0,5.0
3.6443086,5.0,5.0
3.2162592,5.0,4.0
3.078281,4.9722095,5.0
3.1325126,5.0,3.0
2.4906626,5.0,2.0
3.2958875,5.0,5.0
3.4864092,5.0,5.0
2.7635016,3.9270015,4.0
3.5603497,5.0,5.0
2.9331622,4.2927556,3.0
2.9334793,4.8811398,5.0
2.5214326,5.0,4.0
3.3803086,5.0,5.0
3.7785044,5.0,5.0
1.6827413,4.525363,2.0
2.448533,4.728195,5.0
