low,up,y_test
1.8984615,5.0,5.0
1.1083436,4.419609,3.0
1.8984619,5.0,4.0
1.7803909,3.8259492,1.0
1.8984615,5.0,5.0
1.8984615,5.0,5.0
2.3227863,5.0,3.0
1.8984619,5.0,5.0
1.4028496,4.5832896,2.0
1.8780208,5.0,5.0
1.7385677,5.0,4.0
1.0933139,4.397003,3.0
1.8984615,5.0,5.0
1.1615527,4.757722,4.0
1.5118909,5.0,2.0
1.2573849,5.0,3.0
1.8984615,5.0,5.0
1.0444376,4.682603,5.0
1.8984619,5.0,5.0
1.3660028,4.7967234,5.0
1.3660028,4.7967234,5.0
1.6232611,5.0,3.0
1.5118912,5.0,5.0
1.0,2.3625135,1.0
1.8984615,5.0,5.0
1.8984615,5.0,5.0
1.797411,4.424434,2.0
1.8984619,5.0,5.0
1.1083432,4.4196095,3.0
1.8984619,5.0,4.0
1.2148075,4.9394507,3.0
1.5118909,5.0,2.0
1.8984619,5.0,3.0
1.0,2.310627,1.0
1.8984619,5.0,5.0
1.248222,4.800489,5.0
1.0,2.6115978,3.0
1.8984619,5.0,4.0
1.2643011,5.0,4.0
1.8984619,5.0,5.0
1.8984616,5.0,5.0
2.0666916,5.0,3.0
1.3660033,4.7967243,4.0
1.3307781,3.885727,3.0
1.1953559,4.875202,3.0
1.2496234,5.0,5.0
1.5118909,5.0,5.0
1.8984615,5.0,4.0
1.0480449,4.6831903,5.0
1.004147,2.7532144,1.0
1.3660033,4.7967243,5.0
1.0286961,4.332805,5.0
1.8984619,5.0,5.0
1.6318939,5.0,3.0
1.1943642,4.645253,3.0
1.6397213,5.0,5.0
1.6932282,4.034473,1.0
1.8984615,5.0,4.0
1.8984619,5.0,4.0
1.8101811,5.0,5.0
1.8984616,5.0,5.0
1.3660023,4.7967234,4.0
1.840187,5.0,4.0
1.4189395,4.917931,5.0
1.1083436,4.419609,3.0
1.7203034,5.0,5.0
1.8984619,5.0,5.0
1.8181802,3.8633347,2.0
1.1700594,4.7583046,3.0
1.8984616,5.0,4.0
1.0,3.850045,4.0
1.8984619,5.0,5.0
1.8984619,5.0,4.0
1.8984619,5.0,5.0
1.8984619,5.0,5.0
1.0,2.28397,1.0
1.0,2.3773956,3.0
1.8984619,5.0,5.0
1.3660033,4.7967253,2.0
1.3660033,4.7967253,4.0
1.3660033,4.7967243,1.0
1.0,2.2306361,1.0
1.8984615,5.0,4.0
1.1509048,4.7913575,4.0
1.0,2.3890307,1.0
1.8984611,5.0,3.0
1.1083432,4.4196095,3.0
1.3660004,4.7967215,3.0
1.8023534,5.0,5.0
1.2005289,4.894412,4.0
2.4739962,5.0,3.0
1.6378309,3.7097425,1.0
1.8984619,5.0,4.0
1.0,2.2777624,1.0
1.8984619,5.0,4.0
1.8984619,5.0,4.0
1.4711976,4.9754214,4.0
1.1631666,4.757206,5.0
1.16926,4.726182,4.0
1.3660038,4.7967243,5.0
1.5118909,5.0,5.0
1.1459646,3.6999164,1.0
1.8984619,5.0,4.0
1.7537727,5.0,5.0
1.5118912,5.0,4.0
