low,up,y_test
3.2021928,4.9004025,4.3333335
2.6038494,4.7330256,3.6666667
3.5965557,5.0,4.6666665
3.3930342,4.6376286,5.0
2.1299438,4.324315,3.0
3.205338,4.909533,4.3333335
2.5990136,4.617943,3.3333333
2.5615401,4.6283765,4.0
1.0717006,3.025467,2.6666667
2.3056393,4.518955,2.6666667
3.04283,4.8111615,3.6666667
3.4253561,5.0,4.0
3.5005918,5.0,4.3333335
3.4885798,5.0,4.3333335
3.320075,4.960148,4.3333335
2.814379,4.8231277,3.6666667
2.9855506,4.790559,4.6666665
3.312664,4.6420655,2.6666667
2.678513,4.571305,3.6666667
2.6626832,4.6731777,4.0
3.394012,5.0,4.6666665
2.2715826,4.3670692,2.6666667
2.5428724,4.7515016,3.0
2.6746383,4.729085,2.6666667
3.3864174,5.0,4.0
2.4979105,4.6101365,3.3333333
1.774789,4.258261,3.6666667
2.3272724,4.409828,2.6666667
3.2280111,4.882494,3.6666667
3.2303834,4.9111342,4.3333335
3.4662623,5.0,4.3333335
3.526977,5.0,4.6666665
3.7651305,5.0,4.6666665
2.0925803,4.337585,3.3333333
2.745725,4.7662277,4.6666665
2.9402814,4.7786846,4.0
2.3248491,4.5245733,3.0
1.8127674,4.2405505,3.3333333
2.2746515,4.4341726,4.0
3.092234,4.9064693,3.6666667
2.2499864,4.4554825,2.6666667
1.8782272,4.2226534,3.0
3.664775,5.0,4.6666665
3.1915092,4.866894,4.0
3.0908427,4.8041167,3.6666667
3.1588354,4.9705143,5.0
2.9716768,4.620603,5.0
3.4964206,4.978753,4.3333335
3.2473145,4.9138756,4.0
3.426136,5.0,4.0
3.4428048,5.0,4.3333335
3.699938,5.0,5.0
2.2882798,4.5127,4.0
1.0,2.9106603,2.0
3.0027995,4.8218427,4.3333335
1.5941771,3.9888787,3.3333333
2.7006333,4.5692067,3.6666667
2.1122286,4.295865,3.0
1.809106,4.1252947,3.0
2.9066868,4.6405687,4.0
2.2950118,4.534466,3.6666667
1.7967583,4.393524,4.3333335
2.845019,4.701304,3.6666667
1.6429094,3.66789,2.0
2.2267907,4.5090113,3.3333333
1.9026654,4.218747,3.6666667
2.6715784,4.7851276,2.3333333
3.313208,5.0,5.0
1.9558785,4.1076975,3.3333333
2.8287697,4.8376713,4.3333335
1.9586216,4.110109,4.3333335
3.5700812,5.0,4.6666665
2.779729,4.6597757,4.6666665
2.8424904,4.8087564,3.6666667
3.0224223,4.915072,4.3333335
2.6009932,4.72283,2.6666667
3.6632051,5.0,4.6666665
2.7478862,4.8702745,4.0
3.3822486,5.0,4.3333335
2.7099235,4.7135353,3.3333333
3.0691717,4.864923,3.6666667
2.5998774,4.381284,4.0
2.8890932,4.826615,4.3333335
2.9545608,4.8754506,3.6666667
2.7786388,4.797353,4.3333335
1.0772455,3.0959094,3.3333333
3.396194,5.0,5.0
3.107509,4.826089,3.3333333
2.2786288,4.418527,3.6666667
2.0620437,4.315973,2.6666667
2.3123474,4.5028305,4.3333335
3.43827,5.0,4.6666665
3.1454697,4.9264984,4.3333335
3.6257815,5.0,5.0
3.3674164,4.9814672,4.6666665
3.3110538,4.9490914,4.6666665
3.0129728,4.7497816,3.6666667
2.922556,4.661399,3.3333333
2.8257103,4.7316113,4.3333335
2.9901536,4.722531,4.0
2.729567,4.794744,4.6666665
3.4769409,5.0,4.6666665
1.813166,4.0316763,2.6666667
3.2765045,4.7494087,4.3333335
3.034976,4.885895,4.0
3.3685038,4.9591837,4.0
2.6433573,4.714184,3.0
3.3863068,5.0,5.0
2.1835961,4.419796,4.3333335
3.4370801,5.0,4.3333335
1.0,2.8746345,1.0
3.38554,5.0,4.3333335
3.3896341,4.9872828,4.3333335
3.310739,4.9802823,3.6666667
3.0719051,4.821967,3.6666667
3.4107988,5.0,4.0
2.142495,4.310382,2.6666667
2.8211546,4.7564087,3.6666667
3.1563966,4.7747593,4.6666665
3.4085846,5.0,4.0
2.0543418,4.229421,2.0
3.154992,4.9812098,3.6666667
3.3406584,4.896912,3.6666667
2.1618366,4.3496523,3.0
1.5838269,3.9979591,4.0
2.7146606,4.794531,4.6666665
3.3983293,5.0,4.0
3.2977986,4.933004,4.3333335
1.792191,4.328441,4.0
2.8155444,4.6789975,4.6666665
2.795574,4.712954,3.0
