low,up,y_test
4.377193,5.0,5.0
4.1648436,5.0,5.0
4.263295,5.0,5.0
4.369014,5.0,5.0
4.0475297,5.0,5.0
4.322064,5.0,5.0
4.3079815,5.0,5.0
2.9859242,5.0,5.0
1.2761545,4.1814685,2.6666667
4.514353,5.0,5.0
4.377309,5.0,5.0
3.2322192,5.0,5.0
4.3923445,5.0,5.0
4.3124685,5.0,4.6666665
4.0552063,5.0,5.0
4.396477,5.0,5.0
4.0274463,5.0,5.0
4.082339,5.0,5.0
3.4947834,5.0,4.6666665
4.1651006,5.0,5.0
3.7595866,5.0,3.0
4.4328713,5.0,5.0
4.162281,5.0,5.0
4.2082186,5.0,5.0
4.3395057,5.0,4.6666665
4.480339,5.0,5.0
4.313961,5.0,4.6666665
2.7832422,5.0,2.3333333
3.2898383,5.0,4.6666665
3.9410865,5.0,5.0
4.404318,5.0,5.0
3.7670603,5.0,4.6666665
1.0477393,3.966355,1.6666666
2.8859377,5.0,5.0
3.7565687,5.0,5.0
4.505762,5.0,5.0
3.098724,5.0,5.0
2.4576902,4.902087,3.6666667
3.3439226,5.0,5.0
4.2337923,5.0,5.0
4.2585554,5.0,5.0
3.9859862,5.0,5.0
3.9574986,5.0,4.0
2.9526186,4.9826694,5.0
3.1994917,5.0,5.0
4.1447296,5.0,5.0
4.203597,5.0,5.0
4.1393423,5.0,5.0
3.1723661,5.0,5.0
3.0518956,4.985684,4.3333335
4.3546395,5.0,4.0
3.8969505,5.0,5.0
2.5881758,4.9768386,5.0
4.007458,5.0,4.3333335
2.355804,4.8812814,5.0
4.382972,5.0,3.0
2.56844,4.822293,4.6666665
4.427141,5.0,5.0
2.7942224,5.0,4.0
4.059616,5.0,5.0
2.7055116,4.985011,5.0
4.0640507,5.0,5.0
2.6801949,4.98982,4.3333335
3.1215484,5.0,4.6666665
4.0727406,5.0,3.0
2.9220383,4.981371,5.0
3.4287314,5.0,4.6666665
3.6239238,5.0,5.0
4.1593957,5.0,5.0
3.006139,5.0,5.0
4.2754073,5.0,5.0
3.611057,5.0,5.0
2.7351308,5.0,5.0
3.6243777,5.0,5.0
4.2630873,5.0,5.0
4.4210033,5.0,5.0
4.4411445,5.0,5.0
2.9783168,5.0,3.3333333
3.8647645,5.0,5.0
4.2830763,5.0,5.0
2.7189403,4.9933176,2.6666667
3.0985985,5.0,5.0
4.385568,5.0,5.0
4.1111617,5.0,5.0
4.332578,5.0,5.0
4.42493,5.0,5.0
3.8539774,5.0,4.0
4.2534194,5.0,5.0
3.3943121,5.0,5.0
3.7398448,5.0,4.3333335
4.383748,5.0,5.0
2.6485157,4.9896693,4.0
3.0571823,5.0,5.0
4.455882,5.0,5.0
4.2496676,5.0,5.0
4.279003,5.0,5.0
3.0345638,5.0,5.0
4.379841,5.0,5.0
3.384823,5.0,5.0
2.5104418,4.8831673,5.0
3.7455013,5.0,5.0
4.386403,5.0,5.0
4.352892,5.0,5.0
4.318264,5.0,5.0
4.1898756,5.0,5.0
2.6637006,4.985778,5.0
4.1485624,5.0,5.0
4.407567,5.0,5.0
4.442062,5.0,5.0
4.417168,5.0,5.0
2.5740318,4.9677687,5.0
4.3881063,5.0,5.0
3.4163284,5.0,4.6666665
4.11273,5.0,5.0
2.931746,5.0,5.0
4.368046,5.0,5.0
2.5410876,5.0,5.0
4.3604126,5.0,5.0
4.3223615,5.0,5.0
4.1034536,5.0,5.0
2.7546797,5.0,3.0
4.2046227,5.0,5.0
4.410339,5.0,5.0
4.0306125,5.0,5.0
3.9011064,5.0,5.0
4.2151685,5.0,5.0
2.6401868,4.9492145,2.6666667
2.7483206,4.9636145,5.0
4.222763,5.0,5.0
4.429335,5.0,5.0
4.3434443,5.0,5.0
1.1882215,3.9467983,1.0
4.258576,5.0,5.0
4.376271,5.0,5.0
4.4957495,5.0,5.0
4.3792877,5.0,5.0
2.739286,4.9889927,4.3333335
2.6700437,4.9705734,5.0
3.4722817,5.0,5.0
3.8107004,5.0,5.0
4.194942,5.0,5.0
4.442457,5.0,5.0
4.041847,5.0,3.6666667
4.287545,5.0,5.0
3.3744805,5.0,4.6666665
2.4356115,4.8767786,5.0
4.1343293,5.0,5.0
3.0723634,5.0,4.6666665
4.2847366,5.0,5.0
4.064657,5.0,5.0
4.058054,5.0,5.0
4.1230707,5.0,5.0
4.4338274,5.0,5.0
4.0458364,5.0,4.6666665
4.3309083,5.0,5.0
3.0611296,5.0,4.3333335
3.0594249,5.0,4.6666665
4.0587683,5.0,5.0
3.7648406,5.0,5.0
4.412601,5.0,5.0
3.223881,5.0,5.0
4.2216516,5.0,4.6666665
3.2458854,5.0,5.0
2.8757606,5.0,5.0
4.076385,5.0,4.6666665
3.7292914,5.0,5.0
3.9981031,5.0,5.0
4.374135,5.0,5.0
2.9929996,5.0,5.0
4.282274,5.0,5.0
2.7425692,5.0,5.0
4.229794,5.0,5.0
4.377193,5.0,5.0
3.8819852,5.0,5.0
4.3790183,5.0,5.0
1.7921077,4.585796,3.6666667
4.0595946,5.0,4.6666665
2.3092475,4.8924,5.0
4.2433243,5.0,4.6666665
2.9043446,5.0,4.0
4.3698416,5.0,5.0
4.4423203,5.0,5.0
4.21095,5.0,5.0
4.24039,5.0,5.0
4.1372275,5.0,5.0
1.4577212,4.1749616,1.0
4.2732635,5.0,5.0
4.31558,5.0,5.0
4.2651296,5.0,5.0
4.3054957,5.0,5.0
4.1297994,5.0,5.0
4.348796,5.0,5.0
4.3524976,5.0,4.6666665
4.0972753,5.0,5.0
4.3402357,5.0,5.0
3.3071914,5.0,5.0
4.4366975,5.0,5.0
4.449549,5.0,5.0
4.4263625,5.0,4.3333335
4.5284257,5.0,5.0
2.9185088,5.0,3.3333333
3.2528365,5.0,2.0
3.1148357,5.0,1.3333334
2.3639774,4.912559,5.0
3.2459698,5.0,5.0
4.228812,5.0,5.0
3.8621604,5.0,5.0
2.8157315,5.0,5.0
2.4917352,4.9124746,5.0
4.1909304,5.0,5.0
4.1731625,5.0,5.0
4.374135,5.0,4.6666665
4.217671,5.0,4.6666665
4.24614,5.0,5.0
4.3669324,5.0,5.0
4.2060223,5.0,5.0
4.3755617,5.0,4.3333335
2.773498,4.99644,3.6666667
4.3763084,5.0,5.0
4.366131,5.0,4.6666665
4.293004,5.0,5.0
4.1998363,5.0,5.0
1.5283386,4.259546,1.6666666
2.601934,4.8312416,4.3333335
4.2839417,5.0,5.0
4.12636,5.0,5.0
2.4129322,4.7853365,2.3333333
2.9290094,5.0,5.0
4.4233885,5.0,5.0
4.32546,5.0,5.0
2.847268,5.0,5.0
4.4368486,5.0,5.0
2.7328382,5.0,5.0
4.4859424,5.0,5.0
4.27538,5.0,5.0
1.9172748,4.6908703,1.6666666
4.3853006,5.0,5.0
