low,up,y_test
3.997887,5.0,4.6666665
3.916418,5.0,4.0
3.9939108,5.0,4.3333335
4.0239105,5.0,4.6666665
4.1495514,5.0,4.6666665
3.2589998,4.4537444,4.6666665
4.172525,5.0,4.6666665
3.0371504,4.715434,4.3333335
3.8121548,4.922127,4.3333335
3.890347,4.9640517,4.0
4.1261654,5.0,4.0
4.064697,5.0,4.6666665
3.456613,5.0,4.0
3.0285027,4.753106,3.0
4.071916,5.0,4.6666665
3.8820558,5.0,3.6666667
3.8987527,5.0,4.6666665
3.6929243,4.9255066,4.3333335
4.1340528,5.0,4.3333335
3.6915064,4.8471956,4.3333335
4.146765,5.0,4.6666665
2.7510571,4.4274416,2.6666667
3.852325,5.0,4.6666665
3.5825162,4.845247,4.6666665
3.8374138,5.0,4.3333335
3.8683972,5.0,4.3333335
3.372525,4.963132,4.3333335
4.0986843,5.0,4.6666665
4.18934,5.0,4.3333335
4.233629,5.0,4.6666665
4.110828,5.0,4.6666665
3.950832,5.0,4.6666665
2.5522463,4.2736044,3.6666667
3.1519575,4.7016206,4.0
3.882602,5.0,4.6666665
2.9712343,4.677905,4.6666665
3.6600723,5.0,4.6666665
3.8996508,4.9945164,4.6666665
4.19322,5.0,4.3333335
3.7928326,5.0,4.3333335
3.957996,5.0,4.3333335
3.748131,4.977659,4.3333335
3.9416604,5.0,4.6666665
3.8286939,4.9711776,3.6666667
3.1494362,4.7105203,4.0
3.4551516,4.9560366,3.3333333
4.000421,5.0,4.6666665
4.2114997,5.0,4.6666665
3.9412928,5.0,4.0
2.707343,4.510032,3.6666667
3.5655942,4.8318954,4.0
3.960399,5.0,4.6666665
3.889885,4.954404,4.6666665
3.969224,5.0,4.3333335
4.26966,5.0,4.6666665
3.7108746,5.0,4.3333335
3.0712242,4.4977365,4.3333335
4.131152,5.0,4.3333335
3.8236396,5.0,4.3333335
4.151185,5.0,4.6666665
3.9935732,5.0,4.6666665
3.9134886,5.0,4.6666665
3.6461759,5.0,4.6666665
4.103752,5.0,4.3333335
4.048418,5.0,4.3333335
4.13575,5.0,4.3333335
3.908206,5.0,4.6666665
4.0540266,5.0,4.3333335
4.093723,5.0,4.3333335
3.6954074,5.0,4.3333335
3.9266496,5.0,4.0
4.1851974,5.0,4.6666665
3.7442973,4.990907,4.6666665
3.8240716,5.0,4.3333335
4.1063843,5.0,4.3333335
3.5609882,4.7870035,4.6666665
3.8739696,4.978618,3.6666667
3.7356932,5.0,4.6666665
3.817592,5.0,4.6666665
3.8599248,4.9633193,4.3333335
3.4931684,4.895038,4.3333335
3.8833082,5.0,4.6666665
4.0279512,5.0,3.6666667
4.2178745,5.0,4.6666665
3.0071752,4.702485,4.3333335
