low,up,y_test
3.3117845,4.8310995,3.0
3.7083805,4.8401303,4.3333335
3.032126,4.5688806,3.0
3.6971738,4.8449206,4.3333335
3.805535,4.905755,4.0
3.2399256,4.6601562,4.3333335
3.6146202,4.8986654,4.0
3.4141238,4.742621,4.3333335
3.2439384,4.701606,4.0
3.9685469,5.0,4.3333335
2.7483444,4.702486,5.0
3.819209,4.869385,4.0
3.3739014,5.0,4.6666665
1.8049034,3.9700255,2.6666667
2.8026407,4.2763677,3.0
1.9472104,4.213749,2.6666667
4.079211,5.0,4.6666665
3.5975823,4.9165635,4.6666665
3.2894826,4.750527,4.0
3.8169765,4.966913,4.3333335
3.4007826,4.8827686,4.3333335
2.9345865,4.6866817,4.0
3.6876953,4.7482643,4.0
3.270953,4.852497,3.6666667
3.8968062,5.0,4.6666665
3.5179863,4.7235994,4.0
2.3713467,3.549466,3.0
3.857705,4.9109125,4.6666665
3.1913075,4.551254,3.6666667
2.9615068,4.665849,4.6666665
3.6331317,4.793542,3.3333333
3.7292948,4.8701525,4.3333335
2.6184297,4.6993423,4.6666665
3.274281,4.7711053,4.0
3.872364,4.976901,4.6666665
3.1861844,4.9963775,4.3333335
1.9314293,4.100776,4.3333335
2.8325748,4.2959976,4.0
3.1966417,4.57403,3.3333333
2.6740985,4.5050445,3.3333333
2.6745338,4.2233925,4.6666665
3.4332652,4.9174943,4.3333335
3.8886347,5.0,4.6666665
3.6058195,4.7841377,3.6666667
3.1274927,4.561046,4.3333335
3.0007763,4.677838,3.6666667
3.3708265,4.6295853,4.0
3.6022294,4.772131,4.0
3.8825884,4.9954977,3.6666667
3.8031197,4.9114037,4.0
3.5854833,4.890781,5.0
3.4436693,4.8055544,4.6666665
4.287984,5.0,4.6666665
2.7260911,4.583902,2.6666667
3.4724524,5.0,4.6666665
1.862281,4.2573795,3.6666667
3.8785112,4.8632917,4.3333335
2.7440696,4.660995,3.6666667
2.2736316,3.7811747,4.3333335
3.9785743,5.0,4.6666665
2.7198489,4.06129,2.6666667
3.7170577,4.8449235,3.0
2.2521644,3.791367,3.3333333
3.6349947,5.0,4.6666665
3.942424,4.916193,4.3333335
2.7866657,4.723194,4.6666665
2.7740266,4.437433,4.0
2.4824307,4.5713367,4.6666665
3.0340652,4.640133,3.3333333
2.117763,4.0317807,3.0
3.8028421,4.9509354,4.3333335
3.4816346,4.8456826,4.0
3.6564264,4.837475,4.3333335
3.3945596,4.623502,4.3333335
3.825829,4.9080615,4.0
3.6558352,4.820257,4.3333335
3.0413399,4.6767178,3.0
3.9151397,5.0,4.6666665
3.638348,4.9159083,4.3333335
3.5134783,4.9360085,4.0
3.7323039,4.846451,4.6666665
3.690764,4.841473,3.6666667
