low,up,y_test
1.0,2.6796756,1.0
3.7091248,5.0,5.0
2.6909742,4.8394985,3.0
3.862526,5.0,5.0
3.1903145,5.0,5.0
2.0771508,5.0,1.0
2.5946145,4.7658257,1.0
3.9973648,5.0,4.0
1.0,2.6664364,3.0
2.262925,5.0,4.0
3.4454074,5.0,5.0
1.7431858,3.6808984,1.0
1.2293668,3.0596557,2.0
3.6181715,5.0,5.0
2.702536,5.0,4.0
2.9959946,5.0,5.0
2.337129,5.0,3.0
2.7165208,5.0,5.0
3.3113317,5.0,5.0
2.36594,4.996381,1.0
2.7052794,5.0,5.0
3.4927464,5.0,4.0
3.2702627,5.0,5.0
3.532743,5.0,5.0
3.9904966,5.0,5.0
3.904108,5.0,5.0
3.6756964,5.0,4.0
1.0,2.5304193,3.0
1.5713288,4.866001,2.0
1.0803777,3.3890576,1.0
2.6169949,5.0,5.0
3.5047274,5.0,3.0
2.065911,4.304352,2.0
2.7488818,5.0,5.0
2.8428276,5.0,3.0
3.2831655,5.0,5.0
1.8602605,5.0,3.0
1.2352078,4.0149584,5.0
2.784957,5.0,5.0
3.1606836,5.0,4.0
3.4764843,5.0,5.0
2.718571,5.0,4.0
3.064393,4.9201384,4.0
1.0,2.6356957,3.0
3.6430044,5.0,4.0
3.685615,5.0,5.0
3.8130684,5.0,5.0
2.3820968,5.0,4.0
2.873278,4.851478,3.0
2.561557,5.0,2.0
2.621408,4.9987674,4.0
1.1933224,2.935897,1.0
3.1233594,5.0,5.0
3.9753537,5.0,4.0
2.7440758,5.0,1.0
1.0,2.4534156,2.0
2.8639483,5.0,5.0
3.0493767,5.0,4.0
2.7049088,5.0,2.0
2.149744,5.0,5.0
2.7248623,5.0,5.0
3.3982306,5.0,5.0
2.406294,5.0,4.0
2.9509935,4.717908,5.0
2.7446103,4.9853888,1.0
3.070007,5.0,5.0
3.0835469,5.0,3.0
2.161214,4.012318,3.0
1.0,2.5463712,3.0
1.1330614,2.769629,2.0
1.0,2.8307428,1.0
2.3699486,5.0,5.0
3.5736141,5.0,5.0
3.639253,5.0,4.0
2.7198837,5.0,4.0
2.0015774,4.760358,1.0
2.3878708,5.0,5.0
2.4183285,5.0,5.0
2.970779,4.963339,5.0
1.0,2.128726,1.0
2.3550277,5.0,5.0
1.0,2.8360798,1.0
3.60991,5.0,4.0
2.9062996,5.0,3.0
2.566449,5.0,1.0
3.2176585,5.0,3.0
1.6363331,4.014402,3.0
1.0,2.617828,1.0
3.3587396,5.0,5.0
3.5482533,5.0,5.0
3.3349464,5.0,5.0
3.110186,5.0,5.0
2.5863147,5.0,3.0
2.0411787,5.0,5.0
3.0058742,4.9540777,5.0
1.1858509,3.7113073,2.0
3.0467637,5.0,5.0
2.9330266,4.8984857,3.0
2.796894,5.0,4.0
3.1597962,5.0,5.0
2.8764017,5.0,2.0
1.9438093,4.9546795,2.0
4.2104692,5.0,5.0
2.8914623,5.0,4.0
2.583386,5.0,5.0
