low,up,y_test
1.0,3.868877,2.0
1.0,4.516315,1.0
1.1325684,5.0,5.0
1.1467462,5.0,1.0
2.2921467,5.0,5.0
2.1952033,5.0,4.0
1.8074728,5.0,2.0
1.0876541,5.0,2.0
1.0,5.0,2.0
1.0228729,5.0,2.0
1.0619868,4.3741865,1.0
1.0020176,4.41881,2.0
1.3013469,5.0,5.0
1.0,5.0,5.0
1.0383329,5.0,5.0
1.0358036,5.0,5.0
1.0,5.0,4.0
1.861007,5.0,5.0
1.0,3.1758103,5.0
1.0,5.0,1.0
1.7737764,5.0,5.0
1.5877846,5.0,5.0
1.0982485,5.0,2.0
1.864059,5.0,5.0
1.5956668,5.0,5.0
1.0,5.0,2.0
1.0235564,4.904632,1.0
1.7599281,5.0,5.0
2.426147,5.0,5.0
1.0,4.1765885,2.0
1.1059892,5.0,5.0
1.5178032,5.0,2.0
1.2071986,5.0,5.0
1.0,5.0,2.0
2.0787725,5.0,5.0
1.0,3.1696482,1.0
1.0005281,5.0,5.0
1.0,5.0,5.0
1.0014567,4.8719115,5.0
1.0,4.1922154,2.0
1.0,4.6275015,2.0
1.0,5.0,5.0
2.188284,5.0,5.0
1.0,4.5558605,2.0
1.5372678,5.0,2.0
1.178916,5.0,5.0
1.0516989,5.0,5.0
1.0573597,5.0,1.0
1.6914939,5.0,5.0
1.0,4.882766,1.0
1.2703123,5.0,2.0
1.0,4.066165,2.0
1.0451801,5.0,5.0
1.2899288,5.0,1.0
1.3847793,5.0,5.0
1.0,3.4519353,1.0
2.1712794,5.0,5.0
1.0812995,4.306921,2.0
2.3641338,5.0,5.0
1.0,4.0009413,2.0
1.747894,5.0,5.0
2.4080672,5.0,5.0
1.2919934,5.0,2.0
1.0186086,5.0,2.0
1.8525258,5.0,5.0
1.1395528,5.0,2.0
1.0,4.2426496,2.0
1.0,5.0,2.0
1.4034405,5.0,1.0
2.03403,5.0,5.0
1.6199684,5.0,5.0
1.0142733,4.0703835,1.0
1.0377414,5.0,2.0
1.0,5.0,2.0
1.0,4.1651955,2.0
1.0,4.04324,2.0
2.6880655,5.0,5.0
2.055521,5.0,5.0
1.0,2.843624,1.0
1.5371742,5.0,5.0
1.7900872,5.0,5.0
1.3628144,4.9698644,5.0
1.0312197,5.0,5.0
2.823392,5.0,5.0
1.0227252,4.463314,1.0
1.8375059,5.0,5.0
1.0448221,4.6808558,1.0
1.2568119,5.0,2.0
1.0,5.0,5.0
1.0,4.603223,2.0
1.0,3.3961928,1.0
1.3249984,4.9774084,1.0
1.0,3.732717,2.0
1.1361277,5.0,2.0
1.142652,5.0,1.0
1.2075415,5.0,5.0
1.0,3.81244,1.0
1.1768825,5.0,5.0
1.0,4.4151344,2.0
1.7935567,5.0,5.0
