low,up,y_test
2.8495536,4.833694,4.3333335
3.505741,4.9779053,3.6666667
3.7443914,5.0,4.0
2.7275264,4.713471,2.6666667
2.9596643,4.808091,3.3333333
3.4502213,4.8693123,4.6666665
2.3183944,4.5547338,4.6666665
2.7943745,4.7818003,4.6666665
1.9225864,4.3391023,3.6666667
3.4895782,4.9545074,4.6666665
3.441951,4.864563,4.6666665
3.2851546,4.865858,4.3333335
2.4805434,4.7027445,3.3333333
2.8970387,4.781402,3.6666667
3.5021553,4.969448,5.0
2.2558906,4.551925,3.0
3.6035964,5.0,4.3333335
3.4557896,4.8837876,4.0
3.4394124,4.903203,3.6666667
2.9406445,4.7610326,4.0
2.4408698,4.628276,2.6666667
3.5117474,4.92894,4.6666665
2.5627797,4.686193,3.3333333
2.897835,4.8137236,4.6666665
3.437014,4.8580904,3.3333333
1.8977435,4.046105,2.3333333
3.7631154,5.0,4.6666665
3.0110066,4.7950344,3.3333333
3.7085323,5.0,3.0
2.533661,4.6913614,4.0
2.0056608,4.042548,1.0
3.0161693,4.9583354,4.6666665
3.7383475,5.0,4.0
3.7904255,5.0,4.6666665
3.7902753,5.0,3.6666667
2.0475304,4.2865205,3.3333333
3.332255,4.8578215,4.0
2.4759352,4.5963035,3.6666667
3.0153487,4.932399,4.0
2.1219163,4.387864,4.0
2.6224082,4.810911,4.0
2.394746,4.639315,4.6666665
2.8668299,4.8671513,3.3333333
2.187889,4.423675,2.3333333
3.5088763,4.918516,4.6666665
1.9468595,4.341936,3.3333333
3.540471,4.9847965,4.0
2.7631469,4.8177853,4.0
2.7393143,4.6558843,3.0
2.3060517,4.542136,4.3333335
2.460477,4.6165648,3.6666667
2.9896379,4.9110065,3.6666667
2.4339335,4.559927,4.3333335
3.1935558,4.9324465,4.3333335
3.0793843,4.856836,4.3333335
2.6168842,4.784182,3.0
1.8882931,4.1910424,3.3333333
2.984788,5.0,3.3333333
2.9196045,4.9466043,3.3333333
2.508993,4.6200066,3.6666667
3.011016,4.838643,3.3333333
3.75637,5.0,4.0
3.5550585,5.0,4.6666665
3.5803685,5.0,4.3333335
3.7238493,5.0,4.3333335
2.629242,4.700476,3.0
2.1626055,4.4465146,3.6666667
2.5665176,4.765718,3.3333333
3.6348484,5.0,4.3333335
2.6955512,4.7943764,3.0
1.4051485,3.216246,1.6666666
1.7896577,4.4853406,3.3333333
2.424258,4.5604568,3.6666667
2.6447163,4.874828,4.0
1.8955455,4.09777,2.0
3.0793457,4.902677,4.6666665
2.5920413,4.5984464,3.6666667
3.4900193,4.9048967,4.6666665
3.0183165,4.809971,3.6666667
1.9105874,4.2695765,3.6666667
1.8848814,4.256526,4.0
1.8346564,3.9765906,3.6666667
2.9331899,4.7692804,4.3333335
2.541689,4.735344,2.6666667
3.679875,5.0,5.0
3.0555577,4.8140583,3.6666667
3.7140703,5.0,4.6666665
3.6560035,5.0,4.0
3.6046207,5.0,4.3333335
2.7862766,4.7599564,3.3333333
3.567283,4.9906445,4.3333335
2.3930573,4.723799,3.3333333
2.306554,4.5382113,3.3333333
2.7594059,4.7242894,4.0
3.0628366,4.7889705,3.6666667
2.0058138,4.227101,2.6666667
2.3648474,4.5756145,3.6666667
3.4687183,4.9038267,4.0
2.964999,4.8656464,4.3333335
3.7091992,5.0,5.0
3.5573444,5.0,4.3333335
3.5531557,4.9709554,4.3333335
3.6479657,5.0,4.3333335
3.2130005,5.0,3.3333333
3.380752,4.8671813,4.0
2.7458727,4.796634,4.3333335
2.1561491,4.4673767,1.6666666
2.815742,4.887333,2.6666667
2.983115,4.8135457,5.0
3.4434896,4.860278,4.6666665
2.6731186,4.66582,4.3333335
2.8851578,4.8702784,5.0
2.854262,4.8136706,4.6666665
3.2497694,4.9293528,4.6666665
2.1451845,4.3984003,1.6666666
3.4179232,4.897543,4.0
2.86765,4.6831903,4.6666665
1.8538964,4.225268,3.0
2.812625,4.806062,4.0
2.4659033,4.5545464,3.6666667
3.694463,5.0,5.0
3.1320062,5.0,4.3333335
3.0396638,4.939909,4.0
1.2122846,2.8830025,2.0
2.910156,4.830587,3.6666667
3.5063956,4.9540586,3.6666667
3.1527302,4.7749968,4.0
2.921297,4.7910657,3.3333333
2.4998217,4.7106724,3.6666667
3.1583376,4.9404407,4.3333335
2.9937353,4.8964753,4.6666665
2.6406708,4.8294706,3.6666667
3.5877113,5.0,4.3333335
3.564309,4.9911966,3.6666667
1.8852744,3.8761497,2.3333333
3.7156959,5.0,4.3333335
3.4729323,4.890145,3.0
3.0284195,4.721889,4.3333335
3.7216408,5.0,4.3333335
3.6433764,5.0,4.3333335
1.8204708,4.2404394,3.3333333
2.977666,4.7359385,5.0
2.6327546,4.645738,3.3333333
3.6505759,5.0,4.0
3.3056564,4.8672123,4.3333335
3.3233297,4.975076,4.3333335
1.5785189,3.3836462,2.3333333
2.7794642,4.8007765,3.6666667
2.9776227,4.714383,4.0
3.5105977,4.9239783,3.0
3.0185828,4.814035,4.3333335
3.67265,5.0,4.3333335
3.4918063,4.904137,3.6666667
3.147907,4.7925024,5.0
2.7157419,4.710975,2.0
3.577084,5.0,4.3333335
2.682574,4.7450924,3.3333333
1.9366165,4.3908405,3.0
2.8401713,4.844721,2.3333333
3.2640254,4.949526,3.3333333
3.5334551,4.9596763,3.6666667
2.3927114,4.552327,4.3333335
2.7060983,4.803087,2.3333333
2.3474448,4.57266,2.3333333
2.3181574,4.5383525,3.3333333
3.8872561,5.0,4.3333335
3.5956702,5.0,4.3333335
3.430429,4.8710647,4.6666665
2.6273172,4.6946054,3.6666667
1.9428518,4.2080727,2.6666667
3.5921924,5.0,4.0
2.6300023,4.6605296,4.3333335
3.0115194,4.836479,4.0
3.703944,5.0,4.6666665
2.9095554,4.706329,3.3333333
2.691767,4.847597,3.6666667
3.671834,5.0,4.0
2.0256364,4.3997836,4.3333335
2.4186413,4.602136,3.3333333
2.071536,4.342832,2.6666667
2.4424686,4.694943,3.6666667
3.1583376,4.9404407,4.3333335
3.6934388,5.0,4.6666665
2.764145,4.8284907,4.6666665
2.379173,4.522095,4.0
3.3201454,4.92717,4.0
2.6168842,4.784182,3.0
3.6176405,5.0,4.6666665
1.3142563,2.9381618,2.6666667
2.5311158,4.7394257,3.6666667
3.043083,4.8486843,4.0
3.6301308,5.0,4.6666665
3.6625342,5.0,4.0
2.6093652,4.791337,3.0
3.679985,5.0,4.0
2.8365378,4.7014914,4.3333335
3.6076746,5.0,4.6666665
3.02086,4.8548756,3.6666667
2.3848925,4.5838428,4.3333335
3.4758327,4.918631,4.3333335
2.753601,4.7898636,4.0
3.7248483,5.0,4.6666665
2.6475313,4.6686707,4.0
2.0017455,4.114932,3.6666667
3.6001568,5.0,4.3333335
3.0280938,4.924684,3.3333333
3.6704636,5.0,4.3333335
1.9426566,4.417375,3.6666667
1.7756555,3.983426,2.0
3.6568434,5.0,4.3333335
1.9303527,4.247324,3.0
2.7277915,4.7549825,3.0
1.7766435,3.9478316,3.6666667
3.1299448,4.7651734,4.3333335
2.6289835,4.647381,4.3333335
1.7764404,3.9072485,2.6666667
2.6754134,4.647139,3.6666667
3.0235686,4.797193,4.3333335
3.6196313,5.0,5.0
3.4956336,4.910146,3.6666667
2.1129887,4.4782834,4.0
1.7726386,3.6547732,1.6666666
3.1619754,4.9423585,4.6666665
2.7832198,4.7740083,4.0
2.3277466,4.540521,3.3333333
1.7785068,3.6443436,2.0
2.049807,4.386293,2.3333333
2.8122516,4.7476563,3.6666667
3.6389282,5.0,4.6666665
3.522715,4.9912524,4.0
3.5158234,5.0,4.3333335
3.666471,5.0,4.0
2.4265563,4.553385,2.6666667
1.9511837,4.0408473,1.6666666
1.8933308,4.2099113,2.3333333
1.8536129,4.252813,3.0
3.7209482,5.0,3.3333333
2.374224,4.661768,2.6666667
2.296571,4.526954,3.0
2.762917,4.776387,4.0
2.4768844,4.695123,3.6666667
2.106229,4.431479,3.0
2.8185086,4.7654996,3.6666667
2.916457,4.86397,3.6666667
3.6827238,5.0,3.0
2.8208203,4.797015,4.3333335
3.565229,5.0,3.6666667
3.524792,4.933675,4.6666665
2.321544,4.710954,4.0
3.526713,4.963232,4.6666665
2.7888365,4.715522,3.3333333
3.0781872,4.797257,5.0
1.937799,4.0404735,4.3333335
2.8105118,4.830796,2.6666667
2.6574337,4.6707006,3.3333333
2.8079445,4.832446,4.6666665
3.4490342,4.9365454,4.3333335
1.8399217,4.2065535,2.3333333
3.2592635,5.0,4.0
2.3873255,4.534308,3.0
3.2487905,4.910745,4.6666665
2.0704784,4.390775,4.0
2.0868032,4.4415565,3.0
2.3936424,4.683156,3.6666667
3.057298,4.749727,3.6666667
1.9896421,4.4128127,3.6666667
2.9247868,4.810379,4.3333335
2.7476554,4.639948,4.0
3.1643717,4.8983426,4.6666665
3.1684527,4.8807626,4.3333335
2.6783674,4.700381,3.6666667
2.370398,4.57099,3.0
3.029567,4.9782977,4.3333335
3.0183587,4.7823486,4.6666665
1.8866535,4.2681365,4.0
2.6697717,4.713301,4.6666665
3.546198,4.9659643,4.3333335
2.9175067,4.721713,3.6666667
2.9651384,4.7295866,3.3333333
2.709901,4.7823844,3.6666667
3.0330217,4.8833365,4.3333335
3.550924,4.986906,4.0
2.2236652,4.473924,4.0
1.901108,4.222765,4.3333335
3.701556,5.0,4.6666665
3.1462696,4.876623,4.3333335
2.9456463,4.766527,3.6666667
2.2619283,4.4954295,3.0
3.1497314,4.950058,4.0
2.6905582,4.716536,3.6666667
2.0339568,4.2667203,4.6666665
2.0992072,4.4149175,2.6666667
3.4422088,4.8623734,4.3333335
2.8788853,4.9098134,4.6666665
3.171579,4.799037,3.6666667
2.1273606,4.361051,2.0
3.647493,5.0,4.6666665
2.4480207,4.5778418,3.6666667
3.6881862,5.0,4.3333335
2.7839108,4.820316,3.6666667
3.4670608,4.90755,4.6666665
2.333145,4.5559406,4.0
3.4087129,4.927307,3.6666667
1.9085565,4.1392574,2.3333333
3.4539926,4.930987,4.6666665
1.238085,2.9235413,2.0
2.1732626,4.4843516,2.0
2.3300073,4.542862,4.0
3.46595,4.8803782,3.0
3.5239115,4.9448404,5.0
2.6211421,4.7130094,4.3333335
2.3440065,4.588182,3.6666667
2.612529,4.6544824,3.3333333
3.647493,5.0,4.3333335
2.746543,4.8226256,4.6666665
3.4793954,4.9562054,4.0
3.0549839,5.0,4.0
2.6093652,4.791337,3.3333333
2.7464705,4.7029414,3.0
3.69301,5.0,4.6666665
1.8863193,4.1295204,2.6666667
2.8904514,4.926595,4.0
3.1525185,4.9117913,4.3333335
1.792863,4.2040477,4.3333335
3.5158865,4.9521914,2.6666667
2.1962597,4.4396334,3.3333333
3.5010402,4.922388,4.0
