low,up,y_test
1.1384757,5.0,1.0
1.0,4.9271426,2.0
1.0,2.4294732,3.0
1.0,3.2813568,1.0
1.0,4.8494525,5.0
1.0782506,5.0,5.0
1.1170912,5.0,5.0
1.0,5.0,3.0
1.0062518,2.9253893,1.0
1.0,2.844493,4.0
1.445111,5.0,5.0
1.0,2.9070425,2.0
1.0467482,5.0,4.0
1.0,4.6182804,5.0
1.0067587,2.810423,1.0
1.000967,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.331515,1.0
1.0655793,5.0,3.0
1.0151024,5.0,1.0
1.0048801,4.8293757,2.0
1.0,3.902594,3.0
1.0,4.773959,1.0
1.0010707,4.9331827,5.0
1.0,4.858655,5.0
1.0,4.7818713,5.0
1.0249408,2.8435392,3.0
1.0,2.3246002,1.0
1.0,2.8528898,1.0
1.6972734,5.0,4.0
1.0097305,4.407051,3.0
1.023932,5.0,4.0
1.083431,5.0,1.0
1.0185193,3.7316709,2.0
1.0,3.499172,1.0
1.0666361,5.0,4.0
1.0,5.0,1.0
1.0,3.913813,1.0
1.0061284,2.4190278,1.0
1.0,3.9482148,1.0
1.0594621,5.0,3.0
1.0,4.061461,3.0
1.1259296,5.0,5.0
1.0,4.566897,1.0
1.0602846,4.910855,5.0
1.0,2.9293709,3.0
1.0540051,4.708827,4.0
1.0,2.4604006,1.0
1.0,2.7041972,4.0
1.0,3.1613178,1.0
1.0373949,4.639803,2.0
1.0,2.1821046,2.0
1.0,3.9789956,1.0
1.1285212,5.0,2.0
1.0,4.036279,3.0
1.147409,5.0,3.0
1.0190693,2.8103905,2.0
1.0,3.331974,4.0
1.0001272,4.2508626,1.0
1.0,4.5898714,3.0
1.0763292,5.0,5.0
1.0,4.4490833,1.0
1.001052,3.2683034,1.0
1.0,2.8834872,1.0
1.0347078,5.0,3.0
1.0176226,2.7989874,3.0
1.015793,4.039818,1.0
1.0,2.129443,3.0
1.1019545,5.0,5.0
1.131988,5.0,5.0
1.0,4.74768,5.0
1.1198078,4.831565,3.0
1.0379822,5.0,4.0
1.0719202,5.0,4.0
1.0,4.262195,5.0
1.5105052,5.0,3.0
1.0628211,5.0,4.0
1.0,3.6391044,3.0
1.0554426,5.0,3.0
1.3014042,5.0,5.0
1.0,2.3156009,1.0
1.0325829,4.487007,1.0
1.0122665,4.550767,3.0
1.0,3.5781627,1.0
1.0176266,4.909276,1.0
1.0171247,5.0,1.0
1.028681,5.0,4.0
1.1298001,5.0,3.0
1.0,1.9574864,2.0
1.029599,5.0,2.0
1.0601122,4.916239,3.0
1.1009331,5.0,5.0
1.0,3.52039,1.0
1.3511639,5.0,2.0
1.6474015,5.0,3.0
1.0,3.1148114,1.0
1.0,2.0661397,3.0
