low,up,y_test
1.0340064,5.0,2.0
1.6592444,5.0,5.0
1.1683562,5.0,5.0
1.1896828,4.671874,2.0
1.0,5.0,2.0
1.1780865,5.0,2.0
1.3787111,5.0,3.0
1.4680753,5.0,2.0
1.4525647,5.0,1.0
1.1620793,4.2535677,5.0
1.2820145,4.581819,5.0
1.4918852,5.0,2.0
2.34513,5.0,5.0
1.0,4.782873,5.0
1.3981297,5.0,1.0
1.127695,4.7802005,1.0
1.0,2.152099,1.0
2.0139985,5.0,5.0
1.1725066,4.6919556,2.0
1.9733928,5.0,5.0
1.0684533,4.4565825,2.0
2.0289598,5.0,5.0
1.0638337,5.0,2.0
2.0374262,5.0,5.0
2.1097054,5.0,5.0
2.2773747,5.0,5.0
1.5198371,4.9507446,1.0
2.0360708,5.0,5.0
1.3429049,5.0,2.0
1.8621937,5.0,5.0
1.0,3.9456253,5.0
2.366733,5.0,5.0
2.1095948,5.0,5.0
1.1332061,5.0,1.0
1.9109643,5.0,5.0
1.2016847,5.0,1.0
2.2249737,5.0,5.0
1.8512168,5.0,5.0
1.2163337,5.0,2.0
2.2943544,5.0,5.0
1.0341296,4.958539,5.0
1.2018499,5.0,5.0
1.3304098,5.0,1.0
1.0128137,4.428558,2.0
1.0,3.2949104,1.0
2.1382017,5.0,5.0
1.1537122,4.6935005,5.0
2.2142775,5.0,5.0
1.0,3.432056,5.0
1.1866566,4.376313,5.0
2.206335,5.0,5.0
1.8556118,5.0,5.0
1.002762,3.9164257,2.0
1.0,4.318897,2.0
1.039839,4.123558,1.0
1.1862552,4.801174,5.0
1.048105,4.030263,5.0
1.9706967,5.0,5.0
1.1322383,4.571328,1.0
1.4091501,5.0,2.0
1.0,4.116644,1.0
1.3632339,5.0,2.0
1.4321705,5.0,5.0
2.0927205,5.0,5.0
1.2519858,4.7467556,2.0
1.1031666,4.6656494,1.0
2.2711535,5.0,5.0
1.106694,4.575591,1.0
1.9966813,5.0,1.0
2.111469,5.0,2.0
2.0979118,5.0,4.0
2.3876271,5.0,5.0
1.0,4.323034,1.0
1.2728846,4.8947926,5.0
1.7693272,5.0,5.0
1.0963305,4.9812336,2.0
2.3063378,5.0,5.0
2.3213744,5.0,5.0
1.1463029,4.863409,1.0
1.9388833,5.0,5.0
1.4492083,4.846589,2.0
2.035122,5.0,5.0
1.2478728,5.0,1.0
1.0,4.4877734,5.0
1.0,4.076771,2.0
1.2005095,4.768999,4.0
1.1005802,5.0,1.0
1.4167824,5.0,2.0
1.7951771,5.0,5.0
1.9873941,5.0,1.0
1.0,2.2384195,1.0
1.8715867,5.0,5.0
1.9119091,5.0,5.0
1.8513203,5.0,5.0
1.4211872,5.0,2.0
1.1062814,4.88908,2.0
1.510717,5.0,1.0
1.0,3.9154286,3.0
2.204774,5.0,5.0
2.0983498,5.0,5.0
