low,up,y_test
1.6715711,3.785231,2.6666667
2.004274,4.8310924,3.6666667
2.921712,5.0,4.6666665
1.6015873,4.259993,2.0
2.1892076,4.812001,2.3333333
2.8467562,4.994281,3.6666667
2.2188945,4.7667375,3.6666667
2.003961,5.0,2.6666667
1.7062049,4.378122,3.0
1.7511022,4.4042015,5.0
2.1336064,5.0,5.0
2.3683467,5.0,4.6666665
1.9937084,4.5983343,3.3333333
3.0372758,4.9791293,4.0
2.6616626,4.9891286,4.3333335
2.4311724,4.826067,3.0
1.7401974,4.434328,3.0
1.7324913,3.868461,3.6666667
1.7011154,4.0752583,3.0
1.8903474,4.2095194,2.6666667
3.1213408,4.962987,3.0
2.4309602,4.776796,5.0
1.7173564,4.313381,2.3333333
1.6303122,4.1370707,3.3333333
2.5853071,5.0,4.3333335
2.7102942,5.0,4.0
2.5979471,4.9406867,2.6666667
3.3426332,4.969575,4.3333335
2.6528554,4.9880433,3.6666667
2.2561984,4.656773,3.3333333
2.2206874,4.708604,2.3333333
1.8142691,4.469012,4.3333335
2.4205682,4.8762684,3.3333333
3.325436,5.0,4.3333335
2.6601667,4.964386,4.0
1.7755208,4.302733,5.0
1.8013341,4.5273733,3.3333333
3.586396,5.0,4.3333335
2.4675136,4.887323,2.3333333
1.7362798,4.3496203,4.0
1.7966912,4.4375486,1.6666666
2.6491456,4.9989457,4.3333335
1.7492563,4.5203123,3.3333333
1.3811615,3.8501399,4.6666665
2.5790668,5.0,4.3333335
2.9064736,5.0,4.3333335
3.1214647,5.0,4.3333335
1.7450751,4.2229853,4.0
2.2816586,4.7110186,3.6666667
2.1016817,4.7121534,2.0
1.7511022,4.4042015,5.0
2.135392,5.0,3.6666667
2.6650915,5.0,5.0
2.5685878,5.0,3.6666667
1.717589,4.5754013,3.0
1.8708819,4.727967,4.3333335
1.8970348,4.2742133,3.6666667
2.2635546,4.7991114,2.6666667
1.2001767,3.0845199,1.6666666
2.5278094,5.0,2.3333333
1.8390388,4.634159,2.6666667
1.6150289,4.3248615,2.6666667
2.1209693,4.6825294,3.0
2.3729026,4.998128,5.0
1.7103254,4.2093487,3.6666667
2.5833604,4.9185705,4.0
2.6287982,5.0,3.3333333
1.6618468,4.316173,4.3333335
1.7210658,4.6313124,4.6666665
1.8268508,4.4259706,2.3333333
3.2882771,5.0,4.0
1.9508944,4.390415,2.6666667
1.7561005,4.3178186,2.3333333
1.7604179,4.1397505,1.6666666
2.1689587,4.8705425,1.6666666
1.8893936,4.5940285,3.6666667
2.6644592,5.0,5.0
2.2103198,4.718301,4.6666665
1.9667002,4.549263,4.3333335
1.822311,4.2735167,2.0
2.3365967,4.7979374,3.0
1.6936036,4.319948,2.3333333
1.7573158,4.1945343,3.0
2.4316697,4.93657,4.0
1.1819289,3.9759715,4.6666665
1.9197067,4.6004663,2.6666667
1.8861465,4.6897206,3.3333333
2.5279748,4.9421215,4.6666665
3.1296453,5.0,5.0
1.2419207,2.9838006,2.0
1.8568511,4.4677095,3.0
1.9607337,5.0,3.6666667
1.0,2.9780517,2.0
1.8116256,4.3684406,2.6666667
3.1528134,5.0,3.3333333
2.4457455,4.881098,3.6666667
2.2508833,4.7504826,4.6666665
2.2128038,4.712305,3.3333333
1.3385408,5.0,2.0
2.4950356,4.955505,4.6666665
1.6490709,4.8491735,2.0
1.2633791,3.0674095,2.6666667
1.809431,4.4111814,2.6666667
2.7467375,5.0,4.0
2.412952,4.8248143,2.6666667
1.4603804,3.7859592,1.3333334
3.5102787,4.998147,4.0
1.9682997,4.6760545,3.0
2.199843,4.702509,4.6666665
1.8897477,4.5443172,2.3333333
2.266087,4.7086167,3.6666667
1.7503986,4.5541105,2.0
1.401248,4.6419897,3.3333333
3.0196385,5.0,5.0
1.1436875,2.8784645,1.6666666
2.506875,4.9855065,3.0
2.1360166,4.6203394,4.0
2.0237029,4.601589,3.6666667
2.1323152,4.6338606,4.0
1.3968068,3.6606011,4.0
1.9518425,4.5250216,5.0
1.749042,4.1329994,2.6666667
1.850522,4.4572105,3.6666667
2.3795102,4.8719854,2.6666667
2.3048267,4.915981,2.3333333
1.6756805,4.2588863,3.0
1.7738876,4.4755692,2.6666667
2.4922266,4.9592547,4.3333335
2.2706048,4.7793465,2.3333333
1.773532,5.0,4.6666665
1.8416646,4.4718723,4.0
2.1785793,4.70055,4.3333335
2.6372032,5.0,4.6666665
2.2417374,4.712662,5.0
3.845595,5.0,4.3333335
1.1340908,2.8823628,2.3333333
2.652918,5.0,4.3333335
3.926933,5.0,4.3333335
1.4000446,4.535113,3.6666667
1.7644995,4.729923,4.6666665
2.3858654,4.786666,3.3333333
1.7629703,4.050861,1.6666666
2.0135498,4.780805,4.6666665
1.6602741,4.404812,2.0
2.5665638,5.0,2.6666667
3.2657213,5.0,4.6666665
1.6992007,4.339555,2.0
1.6422958,4.0268216,3.0
2.20999,4.735496,4.0
2.8148751,5.0,4.3333335
