low,up,y_test
2.3220062,4.374356,4.0
3.363716,4.65174,5.0
2.3048987,4.449575,3.0
3.2913003,5.0,5.0
3.4008393,5.0,3.0
3.1475358,5.0,5.0
2.9457622,4.687473,5.0
3.7684736,5.0,5.0
3.7387204,5.0,5.0
1.9879738,4.709496,3.0
3.4683244,5.0,5.0
3.064897,4.2514615,4.0
1.9994231,4.2714067,2.0
2.6174483,4.262567,5.0
1.4514391,4.6369104,3.0
3.7000768,5.0,5.0
3.6997771,5.0,5.0
3.549546,5.0,5.0
2.9414747,4.2416573,3.0
3.7933393,5.0,5.0
3.94253,5.0,5.0
1.0767083,4.1322293,5.0
2.6684747,4.603136,5.0
1.935376,4.0858827,4.0
3.7401698,5.0,4.0
3.0538688,5.0,3.0
3.850992,5.0,5.0
2.755817,4.3783937,5.0
1.5300553,5.0,4.0
1.9592102,3.9607863,3.0
3.2206445,4.722502,5.0
3.2782433,5.0,5.0
2.8777215,5.0,4.0
2.438468,4.314632,4.0
2.7514508,4.5486803,4.0
4.1842904,5.0,5.0
2.6439974,4.5305033,5.0
3.7289686,5.0,4.0
3.2795234,5.0,4.0
3.928075,5.0,5.0
3.641118,5.0,5.0
3.5627038,5.0,5.0
2.1178277,4.382312,3.0
3.6458626,5.0,4.0
3.8745832,5.0,5.0
3.1951308,4.992091,3.0
3.3133173,5.0,5.0
4.114627,5.0,5.0
2.1746418,5.0,5.0
3.3635805,5.0,2.0
2.5630553,5.0,5.0
2.071934,4.3644447,4.0
3.4815319,5.0,5.0
2.3971124,3.4171999,4.0
2.9690764,4.660024,5.0
3.2079887,5.0,5.0
1.9779499,4.2458234,3.0
2.1879187,4.72963,3.0
4.057596,5.0,5.0
3.4859488,5.0,5.0
3.691177,5.0,5.0
3.7262266,5.0,5.0
1.7126669,4.615216,2.0
3.6208694,5.0,3.0
3.8694158,5.0,5.0
3.3014286,4.6581097,4.0
1.962715,4.5151205,2.0
3.2546747,4.9469786,3.0
2.1262245,3.8812127,5.0
2.237679,4.2948027,4.0
2.9878123,5.0,3.0
3.6649926,5.0,5.0
3.5695794,5.0,4.0
3.7152011,5.0,5.0
3.702654,5.0,5.0
3.1169715,5.0,2.0
