low,up,y_test
3.045887,4.9818897,5.0
2.4950237,4.678564,5.0
3.3320758,5.0,5.0
3.3442822,5.0,4.0
3.1886723,5.0,5.0
1.6577278,3.8375316,4.0
1.5407673,2.199203,3.0
3.2034526,5.0,5.0
3.3227222,5.0,5.0
2.5081944,4.479276,4.0
3.059836,4.816913,4.0
3.0385454,4.8091917,3.0
3.661808,5.0,4.0
1.9563414,4.2314534,3.0
2.1301472,4.509527,5.0
3.661808,5.0,5.0
2.4373612,4.777039,3.0
3.3353474,5.0,3.0
1.7420754,3.6487684,4.0
2.9647136,4.995973,4.0
3.0786414,5.0,5.0
3.3615043,5.0,5.0
3.1886723,5.0,4.0
1.7427624,2.8574305,2.0
3.3978913,5.0,5.0
3.0575938,5.0,5.0
2.3336084,3.2096922,3.0
3.1481092,5.0,5.0
1.7742407,2.8977249,1.0
3.0566802,4.8757405,4.0
2.2319837,4.6223283,4.0
3.380766,5.0,5.0
3.3405774,5.0,5.0
2.302918,4.310804,3.0
3.2994657,4.9995494,4.0
3.0000436,4.8818755,5.0
3.661808,5.0,5.0
3.0098102,4.807133,4.0
3.3880148,5.0,4.0
3.2280855,5.0,5.0
2.2769818,4.3581986,3.0
1.7586856,3.5972838,4.0
3.160174,5.0,5.0
3.1993365,5.0,3.0
2.2600725,3.461573,3.0
1.5407676,2.1992044,2.0
3.1496172,5.0,5.0
2.4459598,4.402919,4.0
3.052198,4.986914,5.0
3.661808,5.0,5.0
2.5831504,3.5052457,3.0
2.3742032,4.4501996,4.0
3.2669768,5.0,5.0
2.4865546,4.602544,4.0
1.7917116,3.610202,5.0
1.673632,3.9832406,5.0
2.7142873,4.900192,5.0
3.151126,5.0,5.0
3.1345353,5.0,5.0
3.1870298,5.0,5.0
3.4117458,5.0,5.0
2.6779423,4.1065087,3.0
3.198526,5.0,5.0
3.2149484,5.0,5.0
3.661808,5.0,5.0
3.3481421,5.0,4.0
3.3255765,5.0,5.0
1.8091921,4.1501784,3.0
3.0761843,5.0,5.0
2.8933704,5.0,5.0
3.3353474,5.0,5.0
3.2221084,5.0,4.0
3.101353,5.0,5.0
2.593202,3.4982285,4.0
1.8297242,4.1172237,4.0
3.4790397,5.0,5.0
