low,up,y_test
1.5603486,4.772119,2.0
1.7907934,5.0,5.0
2.2618122,5.0,5.0
1.7003884,4.983415,2.0
1.0646689,5.0,5.0
1.9742174,4.8036256,5.0
1.7907933,5.0,5.0
1.5567926,2.4397154,1.0
1.5567927,2.4397156,1.0
1.7907934,5.0,5.0
1.7907934,5.0,5.0
1.7907934,5.0,5.0
1.7907934,5.0,5.0
3.7155228,5.0,5.0
1.7907933,5.0,5.0
1.0,4.3341823,2.0
1.1656839,3.106895,2.0
3.7834706,5.0,5.0
1.5456822,4.9385643,2.0
1.7907935,5.0,5.0
1.0386661,4.834292,1.0
1.165684,3.1068947,2.0
1.0,2.0801656,1.0
1.7003884,4.983415,2.0
1.0541117,5.0,1.0
1.0866132,5.0,2.0
1.0469645,4.9795556,1.0
3.7834706,5.0,3.0
1.7211168,4.9743395,2.0
1.7907934,5.0,4.0
1.0,2.4472446,1.0
1.7907934,5.0,4.0
1.7907937,5.0,1.0
1.7907934,5.0,1.0
1.7907934,5.0,2.0
1.0,2.9580717,2.0
1.0,2.164814,5.0
1.0314715,4.651662,1.0
1.0,3.9842048,2.0
1.7003884,4.983415,5.0
1.0,2.2400122,1.0
1.0,2.3180695,1.0
1.7907934,5.0,5.0
1.0831453,4.446305,1.0
3.7834706,5.0,2.0
1.0234997,4.5056915,2.0
1.0,2.384586,2.0
1.0,2.3874664,1.0
1.7907934,5.0,5.0
1.0905894,3.475871,1.0
1.5567926,2.4397154,1.0
1.7907934,5.0,5.0
1.0146221,4.9469023,1.0
1.7907934,5.0,5.0
1.7907934,5.0,5.0
1.7907934,5.0,1.0
1.0086296,4.932969,1.0
1.0,1.9082004,2.0
1.0,2.168469,5.0
1.0164485,4.8897657,2.0
1.7907934,5.0,5.0
1.7907934,5.0,5.0
1.7907934,5.0,5.0
1.7907934,5.0,5.0
1.7907934,5.0,5.0
1.0014824,4.3826556,2.0
1.7907934,5.0,5.0
1.7907934,5.0,5.0
1.7907934,5.0,5.0
1.7003884,4.983415,2.0
1.7907934,5.0,5.0
1.0441754,5.0,1.0
1.1345952,3.0970032,1.0
1.7907934,5.0,5.0
1.7907934,5.0,5.0
1.7907934,5.0,5.0
2.0135713,5.0,2.0
1.7907934,5.0,5.0
1.7907933,5.0,5.0
1.7907934,5.0,5.0
1.0,2.4183333,1.0
1.7907934,5.0,5.0
1.7907937,5.0,5.0
1.1528996,3.1012235,1.0
1.7907937,5.0,5.0
1.0,2.1090512,2.0
1.7907933,5.0,5.0
1.9077545,4.7729993,2.0
1.7907933,5.0,2.0
1.0040207,4.578849,2.0
1.7907934,5.0,5.0
1.7907933,5.0,5.0
1.7907933,5.0,5.0
1.0097656,4.6356053,5.0
1.0,2.1736484,1.0
1.7907934,5.0,5.0
1.7907933,5.0,5.0
1.7907934,5.0,5.0
1.0,2.2034118,1.0
1.7907934,5.0,5.0
