low,up,y_test
1.1076753,5.0,4.0
1.0,4.5732965,1.0
1.0520039,5.0,4.0
1.0084672,3.9924521,3.0
1.0,3.290991,1.0
1.0,3.2520647,1.0
1.2973919,5.0,3.0
1.2818182,5.0,5.0
1.0,5.0,2.0
1.13522,5.0,4.0
1.0,2.5539808,2.0
1.0,3.9578784,4.0
1.1508431,4.497504,3.0
1.0684857,5.0,1.0
1.3236583,4.4563255,3.0
1.0215912,5.0,1.0
1.0,2.763094,3.0
1.0,3.246292,1.0
1.0511408,5.0,4.0
1.0,4.407634,1.0
1.0540278,5.0,2.0
1.0385509,4.3418455,1.0
1.2240932,5.0,1.0
1.1047804,5.0,4.0
1.0482295,5.0,1.0
1.0,2.9030876,1.0
1.0,4.2149887,1.0
1.0232134,4.5291924,1.0
1.8193125,5.0,5.0
1.0891209,5.0,1.0
1.0422803,5.0,1.0
1.0702636,5.0,3.0
1.2533288,5.0,4.0
1.7992283,3.866313,3.0
1.3641595,4.5672026,5.0
1.0,3.9588919,1.0
1.2091277,5.0,4.0
1.0,3.733523,1.0
1.0,4.424488,5.0
1.0,2.3741455,1.0
1.0609567,4.9783487,4.0
1.2818315,5.0,3.0
1.0,2.7600498,3.0
1.0,3.510789,1.0
1.1257498,5.0,3.0
1.0,4.506115,1.0
1.1682715,5.0,3.0
1.0,3.619458,1.0
1.0,4.017856,2.0
1.0,4.42636,1.0
1.7284747,4.632436,3.0
1.0,3.975471,3.0
1.0622525,5.0,3.0
1.2291005,5.0,4.0
1.1306103,4.7404685,2.0
1.082484,5.0,3.0
1.063299,5.0,1.0
1.0620775,5.0,3.0
1.7960231,3.990783,4.0
1.2278473,5.0,4.0
1.0,3.7448056,1.0
1.0,4.8493433,1.0
1.0,4.7118454,5.0
1.0,4.242771,1.0
1.0,4.3934207,2.0
1.0,5.0,1.0
1.0,4.0654907,4.0
1.655384,5.0,1.0
1.0,4.763187,5.0
1.0490844,4.88116,5.0
1.158829,5.0,4.0
1.0992882,5.0,4.0
1.0454961,4.7491674,3.0
1.2058058,5.0,4.0
1.0812895,5.0,4.0
1.0,2.7644405,1.0
1.0558162,5.0,3.0
1.0,3.0823143,1.0
1.0377682,4.72222,3.0
1.0,4.884198,2.0
1.0,4.303404,5.0
1.0,3.1060855,1.0
1.188143,4.3057146,3.0
1.4726077,5.0,5.0
1.7792431,4.326777,5.0
1.0,3.7409244,3.0
1.0,3.4567447,1.0
1.5296568,4.709356,5.0
1.0,4.790561,4.0
1.1065131,4.593124,1.0
1.2270589,5.0,5.0
1.000527,4.4746623,4.0
1.1338651,5.0,5.0
1.2192972,4.5919504,3.0
1.1229228,5.0,1.0
1.0,3.4599533,2.0
1.1931195,5.0,4.0
1.746591,5.0,2.0
