low,up,y_test
2.0754943,3.7163053,2.0
4.013077,5.0,4.0
3.306503,5.0,4.0
2.2878125,4.187294,3.0
3.8977609,5.0,5.0
4.1319976,5.0,5.0
4.235761,5.0,4.0
2.1701586,3.998771,3.0
2.986892,4.518484,4.0
2.8590703,4.8890424,4.0
3.043669,4.779285,3.0
2.856617,4.837456,4.0
1.8758674,3.023488,2.0
4.153141,5.0,5.0
3.1630678,5.0,3.0
4.171525,5.0,5.0
2.9652603,4.7645407,4.0
4.207753,5.0,5.0
2.6771743,4.238414,3.0
4.094624,5.0,5.0
2.9142194,4.8266706,5.0
3.527579,5.0,4.0
3.3619535,5.0,4.0
3.073228,4.8495655,3.0
3.946228,5.0,5.0
3.0314891,5.0,5.0
3.9481103,5.0,5.0
3.270874,5.0,5.0
4.0956926,5.0,4.0
4.076474,5.0,5.0
1.8135003,2.941051,2.0
4.3567514,5.0,4.0
3.0107465,5.0,5.0
4.1181154,5.0,5.0
4.3567514,5.0,5.0
4.1213183,5.0,5.0
3.0961485,4.802,2.0
4.184803,5.0,4.0
4.2491007,5.0,4.0
3.0891628,5.0,4.0
4.221396,5.0,5.0
3.0111148,4.8677526,2.0
2.8623073,4.371396,5.0
4.076474,5.0,3.0
4.1020985,5.0,5.0
2.495341,4.2145576,3.0
2.9065735,4.8186374,4.0
1.8227186,2.935194,3.0
3.0336914,5.0,5.0
4.070067,5.0,5.0
4.0828795,5.0,4.0
3.228115,5.0,5.0
4.3567514,5.0,5.0
3.146067,5.0,5.0
3.049519,4.6806955,4.0
3.4095807,5.0,5.0
4.3567514,5.0,5.0
3.0199594,4.748114,4.0
4.2398653,5.0,5.0
2.8746579,4.4779916,3.0
2.3927093,4.2616386,3.0
4.222421,5.0,5.0
2.870875,4.437913,3.0
4.3567514,5.0,5.0
2.9933448,4.7217484,3.0
4.0956926,5.0,5.0
4.0754056,5.0,5.0
4.1127768,5.0,5.0
2.860005,4.8607783,5.0
2.7262044,4.224575,4.0
1.916565,3.0044432,3.0
3.1089704,4.9400196,3.0
3.9942403,5.0,4.0
4.179696,5.0,4.0
3.407906,5.0,4.0
4.02523,5.0,4.0
