low,up,y_test
3.4973178,4.7630897,3.6666667
4.103527,5.0,4.3333335
3.6545599,4.780942,4.0
3.4649062,4.7786083,4.6666665
3.779574,4.8679347,4.3333335
3.929625,5.0,4.6666665
3.2589755,4.7310166,4.0
2.4017189,4.5071645,3.0
2.861632,4.757695,4.6666665
3.8209789,4.8743477,4.3333335
3.7525609,4.945728,4.3333335
3.1555898,4.7254877,4.3333335
2.0146644,4.4504585,4.0
3.7635412,5.0,3.0
3.6770785,4.7121267,4.6666665
3.656572,4.9461594,4.0
1.9430312,4.5371485,3.6666667
3.4716957,4.9165545,4.3333335
3.539479,4.919431,4.6666665
3.938331,4.77873,4.6666665
3.682696,4.7509284,4.3333335
2.1550825,4.348571,3.0
3.5806913,4.75834,4.6666665
2.8823938,4.6990952,4.6666665
3.4878178,4.7793355,4.0
2.9081595,4.502546,4.3333335
2.5318127,4.1965814,3.3333333
3.774115,4.876871,4.6666665
3.7648165,4.736576,4.0
3.4842575,4.7556267,4.0
3.919064,4.9531536,4.0
3.510978,4.773545,3.6666667
1.8756505,4.453276,2.6666667
3.4444187,4.8777413,3.0
4.013564,5.0,5.0
3.1639,4.80144,3.3333333
2.5348723,4.617359,4.3333335
4.0328836,5.0,4.6666665
4.069896,5.0,5.0
3.7053566,4.7878785,4.0
3.671629,4.8307257,4.3333335
3.7195916,4.7857533,4.6666665
3.9131167,4.7563205,4.6666665
4.0877457,5.0,4.3333335
4.81573,5.0,4.0
2.0556223,4.51243,3.0
3.5245829,4.764129,4.6666665
3.408217,4.758147,4.3333335
3.7049127,4.819053,4.3333335
3.224631,4.817081,3.0
3.2859557,4.789353,4.3333335
3.7388308,5.0,4.3333335
3.1560833,4.8505716,5.0
3.9480696,5.0,4.6666665
3.551457,4.8252754,4.6666665
3.528408,4.812036,4.0
3.6703641,4.927925,4.3333335
3.9597015,4.954146,5.0
2.957212,4.666862,4.3333335
3.8445878,4.711881,4.3333335
3.810296,4.698709,4.3333335
3.0855608,4.674658,4.3333335
3.0514662,4.529635,4.3333335
2.5426548,4.6580977,4.6666665
3.5219393,4.7570086,4.3333335
3.517551,4.7746835,4.6666665
2.2593997,4.5773773,4.3333335
3.7325845,4.905366,3.6666667
3.7887034,5.0,4.6666665
3.3057876,4.704429,4.0
3.4672544,4.906863,3.6666667
3.2751412,4.7659183,4.6666665
2.2861626,4.6621127,4.6666665
3.4271753,4.885679,4.3333335
3.6311255,4.8376274,4.3333335
3.5591552,4.6829715,4.6666665
4.0677204,5.0,4.0
3.482304,4.845869,4.6666665
2.9921324,4.6900334,4.6666665
3.670783,4.734559,4.3333335
2.481738,4.62622,3.3333333
2.801271,4.656283,4.0
3.511183,4.942887,4.3333335
3.7025318,4.7966943,4.0
2.415888,4.396576,3.3333333
2.952747,4.661089,3.6666667
3.29286,4.869076,4.3333335
3.136626,4.71514,4.3333335
3.6259575,4.7324753,4.6666665
3.226851,4.6241536,3.6666667
2.4956186,4.6414437,4.0
3.6833599,4.7303276,4.0
4.2265315,4.837058,4.6666665
3.8379629,4.978204,4.0
2.775042,4.8034244,4.6666665
2.7903,4.642516,4.3333335
3.497889,4.7175536,4.3333335
3.7900789,4.679408,4.6666665
3.6048648,4.891985,3.6666667
3.9866574,5.0,4.3333335
3.5760524,4.9282928,3.6666667
3.7251132,5.0,4.3333335
3.899492,4.989235,4.6666665
2.7761014,4.7241616,3.0
3.1059134,4.825484,3.3333333
3.143669,4.7028165,4.0
3.682329,4.762542,4.0
3.9991162,5.0,4.3333335
2.169895,4.5082684,3.6666667
3.8571506,4.999106,4.6666665
3.8307667,4.717391,4.3333335
4.1222982,4.859636,4.3333335
4.202505,5.0,5.0
1.5326483,3.997166,3.0
3.4976676,4.8208933,3.6666667
