low,up,y_test
1.0,5.0,1.0
1.0,3.4032993,3.0
1.0,3.906156,2.0
1.0,4.8934984,3.0
1.0,4.4465485,4.0
1.3520094,5.0,1.0
1.0143754,5.0,1.0
1.0712863,3.7682714,1.0
1.0,3.0461063,1.0
1.0,5.0,3.0
1.0,2.8743975,2.0
1.0918273,3.859273,3.0
1.0990101,4.2876635,4.0
1.1016601,4.9622536,4.0
1.0,2.847721,3.0
1.0975707,5.0,4.0
1.0,4.486607,3.0
1.015473,3.5540257,1.0
1.0,4.280344,5.0
1.0,5.0,4.0
1.1531575,4.5922174,3.0
1.2970175,5.0,4.0
1.0143754,5.0,5.0
1.0,3.022099,1.0
1.2188023,4.608969,3.0
1.0,4.897853,1.0
1.0059843,5.0,1.0
1.3944682,5.0,2.0
1.0004863,4.974224,4.0
1.0,3.0610833,1.0
1.0,4.788473,1.0
1.1174304,5.0,5.0
1.0,3.0050569,1.0
1.0,4.7645407,2.0
1.0143754,5.0,4.0
1.0,2.919423,1.0
1.0,3.8829565,2.0
1.0,2.8743055,1.0
1.0,2.8639514,1.0
1.3789105,5.0,5.0
1.0,2.897591,2.0
1.2262582,4.707481,3.0
1.0,4.4465494,1.0
1.0143754,5.0,5.0
1.0733426,3.7785118,1.0
1.0,2.9545689,3.0
1.0032172,4.8953424,3.0
1.0,3.732722,3.0
1.0,2.9571223,2.0
1.0,5.0,4.0
1.0,3.9815073,2.0
1.0,2.93778,1.0
1.30396,4.90443,1.0
1.2663709,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,2.7804708,3.0
1.0,5.0,3.0
1.0,4.3795996,1.0
1.0,2.8115048,1.0
1.0,3.0912209,4.0
1.0143754,5.0,1.0
1.0,2.882513,1.0
1.0,2.9868388,1.0
1.0,4.442061,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.9611654,1.0
1.0,5.0,1.0
1.0,4.8876534,4.0
1.0,4.289673,3.0
1.0,4.983949,1.0
1.0,3.0571196,2.0
1.0,4.2687874,5.0
1.0,3.020345,1.0
1.0,2.9288468,1.0
1.004863,5.0,4.0
1.0143754,5.0,5.0
1.0,2.9386601,1.0
1.0463495,4.126258,1.0
1.0,4.4506073,3.0
1.0305767,5.0,3.0
1.3534513,5.0,4.0
1.3653644,5.0,4.0
1.0143754,5.0,4.0
1.0,3.0395174,1.0
1.0,2.9002862,1.0
1.006409,4.6332316,3.0
1.0,2.8378105,3.0
1.0,4.4465494,5.0
1.0,4.9172573,2.0
1.0,4.385525,1.0
1.0143754,5.0,5.0
1.0,4.442289,1.0
1.0,4.446549,3.0
1.0143754,5.0,4.0
1.0,2.9868398,1.0
1.0,4.8077493,1.0
