low,up,y_test
1.0,3.5744936,2.0
1.0053147,4.5007305,3.0
1.0,4.3759212,4.0
1.0,3.8352458,5.0
2.1291776,5.0,1.0
1.0,3.8487182,2.0
1.0,4.4081707,5.0
1.0,2.989561,3.0
1.0924587,5.0,1.0
1.0,2.9837441,1.0
1.0,4.750492,4.0
1.1021628,5.0,4.0
1.5789818,5.0,3.0
1.0,4.6911063,4.0
1.0,3.0642228,1.0
1.0,4.5085588,1.0
1.3732862,4.748951,4.0
1.0175581,4.619848,2.0
1.0,2.9693103,1.0
1.0,3.0957975,1.0
1.0,3.8048396,3.0
1.0,3.069004,2.0
1.0370445,5.0,5.0
1.1371088,4.880615,1.0
1.0409732,5.0,5.0
1.0528536,5.0,1.0
1.0595886,4.836292,3.0
2.1291776,5.0,1.0
1.1025994,5.0,5.0
1.0597094,4.678317,1.0
1.0,3.2937515,1.0
1.039499,5.0,5.0
1.0,3.8183346,1.0
1.0,3.363239,3.0
2.101396,5.0,1.0
1.0,4.307993,3.0
1.0,4.3059325,1.0
1.0828103,4.5101547,4.0
1.0,3.493123,1.0
1.0,3.9937172,2.0
1.0589454,4.6403627,3.0
1.0,3.0685048,1.0
1.0893672,5.0,4.0
1.0,2.996122,1.0
1.0,3.074326,1.0
1.1162878,4.940687,3.0
1.0,3.0404487,1.0
1.0,3.0084696,1.0
2.056752,5.0,4.0
1.0,2.9314888,4.0
1.0338808,4.6587996,1.0
1.1021628,5.0,4.0
1.1021628,5.0,1.0
1.0,3.0766957,1.0
1.0,4.461237,3.0
1.1021628,5.0,5.0
1.0,3.1080675,3.0
1.0,2.9331174,3.0
1.0,4.500618,5.0
1.0,3.2565022,1.0
1.1021628,5.0,1.0
1.0,3.0836568,1.0
1.0,3.0642953,1.0
1.0,3.211124,1.0
1.1021628,5.0,5.0
1.0,2.9438753,2.0
1.0,3.8183346,2.0
1.0,3.1357455,1.0
1.0,4.263587,1.0
1.0,4.4683657,5.0
1.6434737,4.0735025,5.0
1.0,3.0680275,1.0
1.0,4.2855654,1.0
1.0883033,4.5117426,3.0
1.4547915,4.904187,3.0
1.0,4.5221004,4.0
1.1021628,5.0,4.0
1.0,3.2594693,1.0
1.0,3.0734422,1.0
2.129177,5.0,3.0
1.0,4.2561855,2.0
1.0,4.1124334,4.0
1.0,4.4743395,1.0
1.0,3.8974373,1.0
1.0249857,4.918898,1.0
1.0,3.0595598,1.0
1.1280606,5.0,1.0
1.0,4.056796,4.0
1.0078032,4.568014,1.0
1.0,4.394755,3.0
1.1300123,5.0,4.0
1.1021628,5.0,5.0
1.0530138,5.0,2.0
1.0,4.9190054,5.0
1.0,3.9693556,3.0
1.0,3.0129461,2.0
1.1383306,4.7872334,3.0
1.1478865,5.0,5.0
