low,up,y_test
3.511722,5.0,5.0
3.5117228,5.0,3.0
3.5117228,5.0,4.0
1.222738,3.0775511,5.0
2.1147785,4.9147396,3.0
1.0,2.8739529,1.0
3.511723,5.0,5.0
2.1274385,4.9147916,4.0
3.4962506,5.0,5.0
3.511723,5.0,5.0
1.5557616,3.5143077,3.0
1.9845278,5.0,2.0
3.511723,5.0,5.0
1.0,2.1837406,1.0
3.5117228,5.0,4.0
2.2546344,4.931613,4.0
3.511723,5.0,4.0
2.4297085,5.0,5.0
3.1970923,5.0,4.0
1.3659185,3.9232063,3.0
1.233032,3.2317793,1.0
3.5117226,5.0,5.0
1.8594921,4.3662663,1.0
3.2848682,5.0,4.0
3.5117223,5.0,5.0
2.123206,4.9141693,5.0
1.9845278,5.0,4.0
1.0,2.22441,1.0
1.0,2.2443266,1.0
3.2550025,5.0,1.0
1.0,2.5366893,1.0
1.8594917,4.366266,3.0
3.5117223,5.0,4.0
1.9845273,5.0,4.0
1.8594916,4.3662653,2.0
1.9845278,5.0,4.0
3.511723,5.0,3.0
3.5117226,5.0,5.0
3.4577193,5.0,5.0
3.5117223,5.0,4.0
3.5117228,5.0,5.0
1.9845278,5.0,5.0
1.7629197,4.767947,3.0
1.9845278,5.0,3.0
3.5117223,5.0,5.0
1.8960466,4.3700423,5.0
3.5117228,5.0,5.0
3.511723,5.0,5.0
1.0,3.0627174,1.0
3.5117223,5.0,5.0
3.2088437,5.0,5.0
3.511723,5.0,5.0
1.1832782,3.1376877,1.0
1.0,2.1579852,3.0
1.1801609,3.0530581,3.0
1.0,2.4155722,3.0
1.9845273,5.0,4.0
3.4767847,5.0,3.0
3.511063,5.0,5.0
3.5117223,5.0,5.0
3.2757862,5.0,5.0
3.5117223,5.0,5.0
1.9845278,5.0,5.0
3.0634453,5.0,5.0
3.5117223,5.0,5.0
3.5117226,5.0,1.0
2.1075606,4.9477415,1.0
3.511722,5.0,5.0
3.511723,5.0,5.0
3.5117223,5.0,5.0
1.9845278,5.0,2.0
2.6734548,4.9816327,3.0
1.9845278,5.0,4.0
1.9845278,5.0,2.0
1.3980191,3.4222753,2.0
1.8594916,4.3662653,2.0
3.5117228,5.0,5.0
3.2080936,5.0,5.0
3.5117223,5.0,3.0
1.9845278,5.0,5.0
1.9845278,5.0,5.0
3.1926222,5.0,1.0
3.5117223,5.0,1.0
3.511723,5.0,5.0
3.4760218,5.0,3.0
3.511723,5.0,5.0
3.511722,5.0,4.0
1.8046765,4.3001685,4.0
2.2658806,5.0,3.0
3.511723,5.0,5.0
3.5117228,5.0,5.0
1.8594917,4.3662663,5.0
3.4409425,5.0,5.0
3.5117228,5.0,5.0
3.5117226,5.0,4.0
3.5117223,5.0,5.0
1.5175467,4.346466,3.0
1.0,2.2378995,1.0
3.4087162,5.0,5.0
1.5282238,3.464577,3.0
3.5117226,5.0,5.0
2.8221908,4.8911457,3.0
3.5117223,5.0,4.0
3.511723,5.0,5.0
1.1247268,2.9011226,1.0
