low,up,y_test
3.229328,4.6092997,3.0
1.0053709,2.7652824,1.6666666
4.1002097,5.0,5.0
1.3353369,3.9103005,2.0
2.753058,4.566584,3.6666667
2.4456797,4.111173,3.3333333
2.8675184,4.5549917,3.6666667
1.0164968,3.6499057,3.0
1.0,2.1381872,1.6666666
2.6980052,4.7806907,3.0
2.716261,4.368827,3.3333333
1.640355,3.6799612,2.3333333
1.0,3.3239403,1.3333334
2.1688309,4.258343,3.6666667
3.5941367,4.8590407,4.6666665
2.827305,4.58127,1.6666666
3.6059093,4.955,4.6666665
1.3929644,3.4045005,2.3333333
3.725366,4.8589616,4.3333335
2.2101123,4.067179,3.6666667
1.6487598,3.7970595,4.0
3.3786457,4.8791203,4.6666665
1.0,2.4783106,2.3333333
1.0,1.8038267,1.3333334
3.2689278,4.7613893,4.0
2.773804,4.3160925,3.6666667
2.8371253,4.5694375,4.3333335
2.762609,4.5498514,3.0
3.605046,4.2647347,3.6666667
3.1527205,4.766654,3.6666667
2.913425,4.600542,3.6666667
2.9947057,4.594092,3.3333333
2.8472762,4.6234126,4.3333335
2.904522,4.630896,4.6666665
1.0,2.9555783,1.0
4.170946,5.0,4.6666665
3.0343277,4.6038094,4.0
3.0286195,4.649814,4.6666665
1.0964918,3.0550547,3.0
2.485496,4.147432,4.0
1.0,2.3202498,1.6666666
2.7708266,4.4542656,3.3333333
3.2607818,4.7547307,4.6666665
1.7448491,4.0838184,1.6666666
2.3732085,4.1047883,2.3333333
3.009409,4.686118,3.0
2.3777564,4.2112713,4.0
2.9739988,4.417879,4.0
1.8021857,4.1606975,4.0
3.595818,4.906547,4.6666665
3.4160728,4.6017904,4.0
2.0935428,4.048751,2.0
2.257247,4.089487,3.0
3.2656596,4.716668,4.0
3.1230059,4.683801,3.0
3.262827,4.6219244,4.3333335
3.3841977,4.907623,3.6666667
3.0480433,5.0,4.3333335
1.0,1.720485,2.0
1.1943172,3.9350834,2.6666667
4.098191,5.0,4.6666665
1.0,2.61826,1.3333334
2.7367554,4.2306137,3.3333333
3.394701,4.424882,3.6666667
2.6969118,4.3789682,3.6666667
3.1844919,4.7690687,4.0
1.053397,3.6950278,3.6666667
3.550644,4.849823,4.3333335
1.498707,4.181245,3.0
2.6964126,4.441823,3.6666667
1.7057805,4.0492063,2.3333333
2.1160007,4.0665493,3.6666667
1.2131457,3.853269,3.0
2.8294039,4.273779,3.6666667
3.084763,4.6581755,4.0
2.4600835,4.237129,3.3333333
2.035465,4.3329916,4.0
1.0175612,2.7783637,1.0
2.01861,4.0531006,3.0
3.0654397,4.559839,3.6666667
1.0370939,2.8337755,1.0
2.9847422,4.6118793,4.3333335
3.1456683,4.671365,3.6666667
3.0223982,4.6222286,4.6666665
3.0302656,4.6979303,4.0
2.390566,4.420947,3.3333333
1.6685166,3.499702,2.0
2.727203,4.6297197,4.6666665
2.918754,4.3590293,4.3333335
2.7436154,4.242043,3.0
2.8940616,4.387447,4.3333335
2.9489355,4.617537,4.3333335
3.1956804,4.641295,4.3333335
3.1885326,4.885565,4.0
1.2596824,3.7024004,3.6666667
2.8466291,4.58063,3.0
2.8096278,4.581525,4.0
1.0,2.033478,2.0
3.0052917,4.71605,4.0
3.3884394,4.4697347,4.3333335
1.0,2.5297866,1.0
2.5684154,4.3361135,3.6666667
2.3212402,4.423649,2.3333333
3.1158369,4.7994146,3.0
3.0132492,4.8534145,3.0
2.9187467,4.6205935,4.0
1.9109808,4.0795803,4.6666665
3.528361,4.594052,5.0
3.6064458,5.0,4.0
2.5173168,4.155517,3.6666667
3.5713575,4.6909595,4.6666665
3.156667,4.509483,3.6666667
2.6980052,4.7806907,3.0
2.3038175,4.1277723,4.0
2.8898697,4.71155,4.0
4.051861,5.0,4.6666665
1.1735635,3.0731096,3.3333333
2.5780516,4.1721263,4.3333335
2.128223,4.0599833,4.0
3.8194315,4.9973183,4.3333335
2.2254934,4.139012,3.3333333
3.025102,4.785473,4.3333335
3.740335,5.0,4.3333335
4.0503736,5.0,5.0
1.7762192,4.1253376,3.3333333
1.0283911,2.9163043,1.0
1.9761403,4.145112,3.6666667
2.4054027,4.108178,3.0
3.4162047,4.8676023,4.3333335
3.4290364,4.8678937,3.6666667
1.0516601,2.923869,3.0
1.4891995,3.5738478,2.3333333
2.2989855,4.2992177,3.3333333
3.3384793,4.779743,4.3333335
3.036083,4.7194386,4.6666665
2.39806,4.126183,3.6666667
3.5496247,4.653104,3.6666667
2.6482735,4.3383374,3.6666667
2.4773006,4.142674,2.6666667
4.0573483,5.0,4.6666665
3.4712005,4.768288,4.0
2.8339038,4.566664,4.0
2.915314,4.5818033,4.3333335
1.8575367,4.2107143,1.6666666
3.3126643,4.791437,3.6666667
2.3092356,5.0,3.3333333
2.1470356,4.296576,2.0
2.7713041,4.613614,4.0
3.0586095,4.600925,3.6666667
3.3365088,4.868616,4.3333335
1.0,3.0285563,1.0
2.087684,4.5495787,4.3333335
2.8437996,4.506983,3.6666667
2.8491201,4.570259,4.3333335
1.0,2.5915155,2.0
2.9955611,4.6097817,4.6666665
3.2229161,4.818397,3.3333333
2.2105756,4.0692077,4.0
2.4810078,4.1272364,3.3333333
2.492794,4.730411,4.6666665
3.1284857,4.776599,4.0
3.4939265,4.747092,4.3333335
2.4187326,4.133871,3.3333333
1.0,2.390141,1.3333334
3.0419674,4.53777,3.6666667
2.805294,4.588176,4.3333335
2.7774117,4.61969,4.6666665
2.925295,4.729105,4.0
1.0025878,2.7350752,2.0
2.8638406,4.5420604,3.6666667
1.9526645,4.0282087,3.0
2.8987079,4.5589156,3.0
2.0401492,4.0446963,3.0
1.5134252,4.1611876,4.6666665
1.2584759,3.3417025,1.6666666
3.9449172,5.0,4.6666665
1.1305251,3.0647483,1.0
1.5839925,4.1934924,3.6666667
2.8103063,4.613308,3.3333333
1.0,2.2275157,1.0
3.4427795,4.663166,4.0
3.2527814,4.4053235,3.6666667
2.925866,4.389183,3.0
3.0883307,4.707771,3.6666667
2.4446697,4.1907854,4.3333335
3.651544,4.8677106,4.6666665
2.4523904,4.28774,2.6666667
4.1006203,5.0,5.0
2.8475752,4.427833,3.3333333
2.637642,4.225804,3.6666667
2.1751857,4.0176396,3.0
3.7363346,4.94291,5.0
2.6606271,4.7409525,4.6666665
2.8335273,4.7521753,3.0
3.7112732,5.0,4.6666665
2.9139993,4.54041,4.3333335
1.9512621,3.9324713,3.6666667
1.0,2.2207453,1.6666666
2.684095,4.4829655,2.6666667
3.0048263,4.5853844,4.3333335
1.882647,4.05893,1.6666666
1.5765574,3.5294125,1.3333334
3.4768128,4.7633243,4.6666665
2.570241,4.186138,3.6666667
2.78722,4.525151,3.0
2.8725338,4.554148,3.0
3.1989646,4.4921775,4.3333335
2.692951,4.461591,4.3333335
1.0729482,2.9829438,2.6666667
3.6843584,4.7685385,4.3333335
2.984781,4.7095866,4.3333335
1.0,2.293949,1.0
3.1438556,4.740809,4.3333335
3.736237,5.0,4.0
2.2849934,4.2369967,4.0
2.3921895,4.1564245,3.6666667
2.030181,3.9072905,1.6666666
3.1846755,4.781253,4.0
3.48002,4.897321,4.3333335
3.5852551,4.842155,4.6666665
1.9860686,4.324193,4.0
4.0503736,5.0,5.0
3.6398916,5.0,4.0
2.2238197,4.315502,3.6666667
1.5409505,4.0472546,3.0
1.9374934,3.960959,3.3333333
1.0,2.4012828,1.0
3.2387314,4.8019733,4.3333335
3.211858,4.6711054,4.6666665
2.9339433,4.7027936,3.6666667
2.7343128,4.574335,1.3333334
2.4031258,4.2282662,3.6666667
1.0383766,3.0851448,1.6666666
3.2230053,5.0,4.3333335
3.6794896,4.984675,4.6666665
1.0,1.9809616,1.6666666
4.170946,5.0,4.6666665
2.3874686,4.153247,2.3333333
2.9772806,4.7144136,4.3333335
2.9655037,4.709465,4.6666665
2.0417337,4.1314077,3.6666667
2.0224905,4.208455,3.0
3.5252683,4.510317,3.6666667
3.212094,4.9170885,3.3333333
1.2102935,3.1108844,2.0
3.11384,4.983466,4.6666665
3.0706654,4.4624786,4.3333335
2.6583166,4.3806667,4.0
2.9563994,4.679016,3.6666667
3.4372306,4.6963115,4.0
3.0588694,4.7092853,5.0
3.4398632,4.855777,4.0
2.9224606,4.748928,4.6666665
3.3757455,4.7874937,4.6666665
1.902781,4.263791,2.3333333
3.193315,4.8291764,4.6666665
2.3369513,4.1158442,3.3333333
3.5089653,4.6157794,4.0
3.6044545,5.0,4.6666665
3.1260457,4.656312,4.3333335
2.7234182,4.4892297,3.3333333
3.133949,4.7576857,4.6666665
1.0,1.6468754,2.3333333
3.5515006,4.841118,3.6666667
1.8757691,4.1391025,3.6666667
1.0566888,3.1769867,2.6666667
2.7709737,4.284947,3.3333333
2.5706763,5.0,3.6666667
3.472143,5.0,4.6666665
2.8828406,4.7100434,4.6666665
3.5846472,4.8680077,4.3333335
2.6617415,4.193192,2.3333333
1.935869,4.406765,3.3333333
2.7057228,4.223442,4.3333335
3.033623,4.812765,3.3333333
3.5130255,4.869362,4.0
3.0603693,4.7853565,2.6666667
3.094551,4.682419,4.0
3.3162313,4.985146,4.0
2.8472252,4.7016277,4.3333335
2.8491917,4.5746536,3.6666667
1.1283543,3.055683,2.0
1.8262848,4.0182014,2.6666667
3.2559783,4.7340937,4.0
2.4663963,4.2006106,3.6666667
1.7387334,4.073469,3.3333333
2.9478052,4.6090355,4.0
3.1588404,4.8018365,4.6666665
2.8913507,4.5775785,3.3333333
2.6626644,4.265353,4.3333335
2.713807,4.2982454,4.0
2.742651,4.3254123,3.0
3.5431423,5.0,4.0
1.0,2.241346,1.0
2.759831,4.518699,3.6666667
1.2494646,3.5808215,2.0
