low,up,y_test
2.147255,4.3478274,3.6666667
1.0233392,3.1358247,1.3333334
2.508829,4.3770595,4.0
3.1412017,4.6097302,4.6666665
2.7633164,4.5252647,4.0
2.81922,4.6277056,2.0
1.1725395,3.810569,3.6666667
2.4540408,4.372529,3.3333333
2.975525,4.6144586,4.0
2.9177272,4.657657,3.6666667
2.9327252,4.7235737,4.0
1.9134401,3.9287329,2.6666667
3.3742194,4.644133,4.0
2.6629207,4.5757756,3.6666667
2.6296072,4.8177752,3.6666667
3.067161,4.511469,4.3333335
1.0,2.513146,1.6666666
2.282167,4.271232,3.6666667
2.8856337,4.6373386,4.0
3.0460515,4.778269,3.6666667
2.516983,4.488697,3.6666667
2.8914886,4.420187,4.3333335
2.1903386,4.2255917,4.0
2.2568212,4.2068443,3.3333333
3.2887218,4.989571,3.6666667
2.7421722,4.537804,3.0
2.2353344,4.180078,3.3333333
2.7668805,4.219963,3.6666667
1.0,2.4417605,1.0
2.466626,4.361101,3.6666667
2.6144757,4.4849997,3.6666667
1.0,2.3826785,1.0
2.7014005,4.289565,3.3333333
1.532745,3.7426186,4.0
3.1136978,4.647038,4.0
2.564711,4.350316,4.0
2.8797743,4.6133394,4.0
2.683167,4.5734024,4.6666665
2.434777,4.338028,4.3333335
2.7945683,4.564142,4.0
2.5645332,4.456324,4.0
2.1855116,4.214295,3.0
2.0978277,4.225625,3.0
2.6037893,4.2680545,4.0
1.0,2.5233674,1.3333334
3.819697,4.9885726,4.0
3.3730369,4.862434,4.0
2.8449001,4.5655675,4.0
2.6582606,4.526905,1.3333334
1.0,2.6830883,2.6666667
2.0423903,4.293158,2.6666667
1.3941962,3.5089722,1.3333334
1.0,2.8159254,1.3333334
2.0074997,4.287395,3.6666667
2.658324,4.4794326,3.6666667
3.1074975,4.733514,3.0
2.2804632,4.259525,2.0
3.1960158,4.878053,4.6666665
2.442445,4.3181887,3.6666667
2.633392,4.4418983,2.6666667
4.2350564,5.0,5.0
1.0,3.0048618,1.6666666
2.603723,4.1753244,3.0
3.6290157,4.946123,5.0
2.5947678,4.471625,4.3333335
3.1353688,4.7311945,4.3333335
1.0,2.4953742,1.0
3.212708,4.6796885,4.0
3.579298,5.0,4.6666665
4.1236525,5.0,5.0
1.9237291,4.230952,1.0
2.6329367,4.4449906,3.0
1.7811347,4.115283,2.3333333
2.3143685,4.1817827,2.0
2.1425173,4.256154,1.6666666
3.382929,5.0,4.0
1.7333264,4.134624,1.0
4.316063,5.0,5.0
2.768805,4.4648924,3.0
2.8489826,4.812137,3.0
3.2044785,4.787972,4.0
2.2424831,4.136503,2.3333333
3.5537288,4.864977,4.6666665
3.6287584,5.0,4.6666665
1.2824048,3.322783,2.0
2.5469944,4.3726315,4.3333335
2.1782198,4.183641,3.6666667
3.308272,4.837155,4.0
2.9922462,4.7271748,2.6666667
3.4620187,4.694433,4.0
1.9785302,4.3421335,4.0
1.0,2.7972453,1.3333334
1.0834534,2.8793545,2.0
2.0631194,4.291437,3.6666667
2.1602135,4.2442183,3.3333333
2.0354047,4.2463903,2.3333333
3.2628999,4.9377313,4.6666665
2.141903,4.256782,4.0
1.0331496,3.1611242,1.0
1.8267243,4.146451,1.0
2.2299979,4.283867,2.0
3.132098,4.8189335,3.0
1.5276128,3.8574495,4.0
1.0111898,3.1441479,2.0
2.6282368,4.5759177,3.6666667
2.2651591,4.1408787,3.6666667
1.8292278,4.1999435,2.3333333
2.5114956,4.149,3.3333333
2.8144293,4.636354,4.0
3.3026745,4.7599277,4.6666665
2.8788447,4.394146,4.0
3.4649053,4.9067492,3.6666667
3.4388275,5.0,4.6666665
2.9998057,4.5553045,4.0
1.9063805,4.0318494,2.3333333
2.2205653,4.592248,4.0
2.922264,4.6336083,3.3333333
1.0,2.5743878,2.6666667
2.7634454,4.523061,3.3333333
2.086267,4.294481,3.0
3.0818348,4.6804786,5.0
2.7859774,4.6188445,3.3333333
2.2601109,4.696647,3.6666667
3.7174065,4.9490323,5.0
3.003783,4.821349,4.6666665
2.8832145,4.6164675,3.6666667
3.592235,5.0,4.3333335
2.3596292,4.294819,3.3333333
3.2805247,4.9104915,3.6666667
1.7832394,4.1332703,2.6666667
2.8974733,4.713902,4.6666665
2.8751576,4.6114945,3.0
3.0744023,4.4972334,4.3333335
1.0,2.437581,1.6666666
2.81599,4.3692102,3.6666667
1.9937952,4.235194,3.0
3.4679708,4.695813,3.6666667
2.7962887,4.5033712,4.0
1.0,2.6193066,1.0
2.3226907,4.2933965,3.6666667
2.751997,4.4538074,4.3333335
2.290112,4.767928,4.0
2.2792735,4.251461,1.6666666
2.7174358,4.452595,3.0
2.9532588,4.8384213,4.6666665
3.5357723,5.0,4.6666665
3.424364,4.75809,4.0
1.8572298,4.2344284,4.3333335
3.0456767,4.714505,3.0
2.953936,4.666546,3.6666667
2.0530488,4.3563757,4.0
3.0460522,4.6774416,4.3333335
3.0765314,5.0,4.3333335
1.0,2.9515586,2.3333333
2.2594268,4.213043,3.6666667
3.1244032,4.9501705,3.0
