low,up,y_test
1.0934658,4.4618673,2.0
1.1793736,2.7014537,3.0
1.1526359,5.0,3.0
1.0934658,4.4618673,5.0
2.9183578,5.0,5.0
2.9183574,5.0,5.0
2.9183571,5.0,4.0
1.0934658,4.4618673,5.0
1.0,4.461384,3.0
1.9467738,4.749357,1.0
1.0934658,4.4618673,4.0
2.9183583,5.0,4.0
1.7229866,4.587903,3.0
2.8746972,5.0,5.0
1.0254285,4.915572,5.0
1.0934658,4.4618673,3.0
2.3379126,5.0,5.0
1.0934658,4.4618673,5.0
1.0469236,2.8817983,3.0
1.1526358,5.0,3.0
1.0,2.27717,2.0
1.0934658,4.4618673,2.0
2.460393,5.0,5.0
2.918358,5.0,5.0
2.9183574,5.0,5.0
1.0806798,4.9657903,3.0
2.9183576,5.0,4.0
2.9183578,5.0,5.0
2.9183578,5.0,5.0
2.7809784,5.0,3.0
1.0,5.0,3.0
1.0934658,4.4618673,4.0
1.0934658,4.4618673,5.0
1.0934658,4.4618673,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.3432994,4.903326,1.0
1.0934654,4.461867,5.0
2.918357,5.0,4.0
1.0934658,4.4618673,5.0
2.9183578,5.0,4.0
1.2112291,2.7707982,1.0
2.9183578,5.0,4.0
2.9183578,5.0,5.0
2.9183574,5.0,5.0
1.0,2.4856305,2.0
2.9183576,5.0,4.0
2.9183576,5.0,1.0
1.0,5.0,4.0
2.9183578,5.0,4.0
1.0934658,4.4618673,1.0
2.9183571,5.0,4.0
1.2168554,4.6066084,5.0
2.9183578,5.0,5.0
1.0722768,4.969844,4.0
1.0934658,4.4618673,5.0
1.0934654,4.461867,4.0
1.0,2.283585,3.0
2.9183583,5.0,5.0
2.0861692,4.2909603,3.0
2.523528,5.0,5.0
1.0,2.2642186,1.0
1.0934658,4.4618673,5.0
2.9183578,5.0,5.0
2.918357,5.0,5.0
2.918357,5.0,5.0
2.0334125,5.0,1.0
2.9183583,5.0,4.0
1.1774123,5.0,4.0
1.1526358,5.0,3.0
1.0934658,4.4618673,2.0
1.1155267,2.6374378,2.0
2.918358,5.0,5.0
2.9183574,5.0,5.0
2.9183583,5.0,5.0
1.0687178,4.769679,3.0
1.0934658,4.4618673,5.0
1.4265013,4.484152,1.0
1.2721586,4.9171486,3.0
1.0847347,2.7016263,1.0
2.9183567,5.0,5.0
1.0509535,4.369947,5.0
1.0934658,4.4618673,2.0
2.918358,5.0,5.0
1.0,2.5050237,1.0
1.0934653,4.461867,3.0
1.0418508,4.9463167,3.0
2.9183583,5.0,5.0
1.3004503,3.5376544,5.0
2.9183578,5.0,5.0
1.0955366,4.4057717,5.0
2.3058782,5.0,3.0
1.0934658,4.4618673,5.0
1.3737843,3.1956751,2.0
1.1117816,4.655291,3.0
2.9183576,5.0,4.0
2.0334125,5.0,1.0
2.9183576,5.0,4.0
1.0,5.0,5.0
1.1346108,4.4408717,4.0
1.0934658,4.4618673,2.0
1.0814489,4.3775635,5.0
1.1190546,4.6822605,5.0
1.3404262,3.1399276,1.0
1.4511708,3.7427044,2.0
