low,up,y_test
3.8297133,5.0,5.0
2.371458,3.8718543,3.0
1.0780401,2.149747,2.0
3.82166,5.0,5.0
1.0,2.0828283,2.0
2.0892863,3.2657351,3.0
2.298907,3.981345,3.0
1.0,2.0351071,3.0
3.1625814,5.0,4.0
3.841454,5.0,3.0
3.7181032,5.0,4.0
1.0,2.0622802,3.0
3.8552184,5.0,4.0
3.897688,5.0,5.0
2.5254726,4.3755274,4.0
1.0,2.0546312,3.0
2.7982266,4.541309,5.0
1.972181,3.972134,5.0
3.8292725,5.0,5.0
3.8601184,5.0,5.0
3.8068295,5.0,5.0
3.0632937,4.892642,3.0
2.0090005,3.8714993,3.0
3.8674142,5.0,5.0
3.2924335,4.7348857,4.0
2.8883224,4.524134,5.0
2.1614554,3.7691839,3.0
3.897688,5.0,5.0
3.890955,5.0,4.0
3.8779204,5.0,5.0
2.7721028,4.6047525,3.0
2.2653127,3.7919154,4.0
2.0892859,3.2657347,2.0
3.2877276,4.7967114,4.0
3.1768835,5.0,5.0
3.2019112,4.948071,5.0
2.76517,4.212517,4.0
3.7876222,5.0,4.0
3.7917612,5.0,5.0
3.1594484,4.2690754,4.0
3.5825977,4.97433,4.0
3.25384,4.7690434,5.0
2.73842,4.0481443,4.0
3.8901377,5.0,5.0
2.9036026,4.734861,4.0
2.2283163,4.1028957,4.0
2.8568404,3.9486167,3.0
3.891714,5.0,4.0
3.8874502,5.0,5.0
1.0464964,2.3925412,3.0
3.8679314,5.0,5.0
3.8684068,5.0,4.0
3.8569415,5.0,3.0
3.8227773,5.0,5.0
3.8482578,5.0,5.0
3.8056262,5.0,4.0
3.8981762,5.0,5.0
3.8679314,5.0,4.0
3.3408709,4.680889,5.0
3.8768992,5.0,5.0
3.8569415,5.0,5.0
3.1625814,5.0,5.0
3.1512773,4.975833,4.0
2.4336886,4.271108,5.0
2.1596954,4.102918,4.0
3.8611653,5.0,4.0
3.8982897,5.0,4.0
3.6897118,5.0,5.0
3.892181,5.0,5.0
3.8911886,5.0,5.0
2.2989588,3.4564943,2.0
3.8815827,5.0,5.0
2.5289562,3.6157687,3.0
2.0892863,3.265736,2.0
3.8527176,5.0,5.0
3.8901958,5.0,5.0
