low,up,y_test
3.1698408,5.0,4.3333335
1.9389998,4.3233123,3.0
2.3623953,4.531176,2.6666667
3.3737664,4.982358,4.0
3.5330646,4.8831058,4.6666665
3.8543408,5.0,3.6666667
1.9121275,4.516479,2.0
2.4447904,4.5919857,4.3333335
2.540555,4.4942274,5.0
2.0443516,4.4204183,2.6666667
2.9273453,4.897896,4.6666665
3.2151191,4.752315,4.0
2.6081874,4.750134,2.6666667
3.2715344,4.9001164,3.3333333
1.7764552,4.002717,3.0
3.9641705,5.0,4.3333335
3.4529486,5.0,2.3333333
3.0701313,4.9729366,4.0
1.8535342,4.309082,3.3333333
2.8792522,4.8060875,3.3333333
2.604405,4.5977182,1.6666666
3.0471914,4.937726,3.6666667
2.5050197,4.557837,2.3333333
2.3224993,4.5149593,3.6666667
3.1799054,5.0,3.6666667
1.9065709,4.467735,3.3333333
2.9607873,5.0,3.0
2.1559258,4.47037,3.6666667
3.4928331,4.9483953,4.0
2.7417912,4.767188,4.3333335
1.8180293,4.2511134,2.3333333
3.5664914,4.995406,4.3333335
2.752427,4.6058917,3.6666667
1.7052737,4.1140738,3.3333333
3.662333,5.0,4.3333335
2.191402,4.408448,2.6666667
3.4039788,4.8538885,4.3333335
2.8502312,4.766631,4.3333335
2.9861214,4.887525,4.3333335
1.9093747,4.503647,3.6666667
1.9239149,4.580187,4.0
3.0555031,4.86196,4.3333335
3.130434,4.8572884,5.0
3.6375446,4.9779816,5.0
3.5688498,4.9664736,4.3333335
2.8491895,4.855735,4.0
3.3137798,4.654368,4.3333335
2.8856106,4.774162,4.6666665
2.912877,4.99866,3.6666667
3.11107,4.728281,4.0
3.7618694,4.983228,4.3333335
3.1066952,4.8466053,4.6666665
1.8230147,4.2244334,3.0
2.633472,4.5905423,3.6666667
2.320612,4.554924,3.6666667
3.0128484,4.7008195,4.3333335
3.9060528,5.0,4.0
3.3939955,5.0,4.3333335
2.3664508,4.4800406,4.3333335
1.862486,4.4184937,2.3333333
3.4304092,4.9185977,3.6666667
2.8795636,4.7506137,4.0
3.3693514,4.942942,4.3333335
2.2683215,4.497772,4.0
3.1146357,4.9474745,4.0
1.6560185,3.9837508,1.6666666
3.1531427,5.0,3.3333333
1.8218309,4.301947,3.0
3.332962,4.8156033,4.0
3.4167128,4.800184,3.6666667
2.998043,4.696274,3.3333333
2.6320782,4.584597,4.0
3.2326455,4.915449,4.6666665
3.7083797,5.0,4.3333335
2.6640534,4.5383625,3.3333333
1.1060939,2.801361,1.6666666
3.1206996,4.771571,4.3333335
3.119434,4.8575993,3.6666667
2.2118587,4.499226,3.3333333
3.4786835,4.8049297,4.3333335
2.1875143,4.4365826,3.3333333
3.4510152,4.9016223,4.0
2.3997405,4.5440483,4.3333335
2.7929914,4.697294,4.0
2.5321543,4.7609468,3.6666667
1.742672,3.8751998,4.3333335
2.9146626,4.7124233,2.0
2.4722204,4.5783424,2.0
2.6379807,4.6953692,3.6666667
3.082631,4.8684773,3.6666667
1.8430696,4.34588,3.0
3.1745672,4.790877,4.0
2.5457907,4.680719,3.6666667
2.9242206,4.7388754,4.3333335
4.050414,5.0,4.3333335
2.8154964,4.612156,4.3333335
3.2599962,5.0,4.6666665
2.7246585,4.6146827,3.6666667
1.7711982,4.2254987,4.3333335
3.7101417,5.0,4.3333335
3.3505187,4.9219193,4.6666665
2.68056,4.6142516,4.3333335
3.4692302,4.9407716,5.0
2.6299336,4.687793,2.6666667
3.0937898,4.688069,2.6666667
3.5786595,4.871842,3.6666667
3.6375446,4.9779816,4.6666665
3.4219437,4.9815917,5.0
2.9948719,4.7446237,3.6666667
3.0284257,4.9480996,3.6666667
3.2637806,4.65715,4.6666665
3.3864334,4.792162,3.3333333
3.6838982,5.0,3.0
2.7305326,4.626173,3.3333333
1.9903132,4.357568,3.0
2.7476606,4.5658555,3.3333333
3.373854,4.8474956,4.3333335
2.9249732,4.661065,4.0
2.7563088,4.854167,5.0
1.6893332,4.0182195,3.6666667
2.992943,4.6985054,2.6666667
2.3746667,4.521061,4.0
2.8448048,4.7248054,4.6666665
3.7609098,5.0,4.3333335
2.7856042,4.7276535,5.0
3.432035,4.875937,2.3333333
3.8142097,5.0,4.3333335
2.5866845,4.542019,2.6666667
3.1309013,4.722654,3.0
1.9587442,4.720901,4.0
1.9311253,4.223717,3.6666667
3.5916033,4.881901,4.6666665
2.6799028,4.5956664,4.0
1.8968587,4.4989343,2.0
2.9146175,4.716439,4.0
2.8142266,4.711109,2.3333333
1.8297739,4.2541895,4.6666665
3.225858,5.0,4.3333335
3.560096,4.9728403,4.0
3.4503465,4.8432207,4.3333335
3.2844155,4.88467,4.0
1.0788192,2.7213452,2.6666667
2.1570547,4.365375,4.0
3.0421698,4.7668333,4.0
3.1288245,4.7271295,3.6666667
2.6462321,4.83898,4.0
2.9489012,4.863675,3.3333333
2.963486,4.7817116,4.6666665
3.376402,4.986577,4.3333335
3.1694446,4.8775086,3.6666667
3.0565884,4.973088,4.3333335
3.4359798,4.961633,4.6666665
3.0200267,4.7111516,4.0
2.9187126,4.749267,3.3333333
1.5575888,3.8184688,2.0
3.2352417,4.771018,5.0
3.1322408,4.903297,5.0
2.2073467,4.305583,2.3333333
2.2082815,4.525247,3.6666667
3.1192997,4.9247956,4.3333335
3.3700497,4.854613,5.0
3.2016757,5.0,4.0
3.5652823,5.0,4.6666665
1.6286658,3.8919764,3.3333333
1.8840008,4.4093046,3.3333333
2.7716982,4.743235,3.6666667
1.7195075,4.1159005,3.3333333
2.6141512,4.679011,4.6666665
2.798186,4.7241178,3.0
2.6707044,4.693312,2.3333333
3.3931205,4.8344154,4.6666665
2.4408612,4.5477176,3.3333333
3.3201427,4.8804398,4.3333335
2.06091,4.4464536,4.3333335
2.4795885,4.6049714,3.0
1.8894014,4.5269737,4.0
2.844171,4.8937435,4.0
3.1973002,5.0,4.0
3.4433672,4.822724,4.0
3.4734075,4.895931,4.3333335
3.4318388,4.9148316,4.3333335
2.6513,4.5799284,4.0
1.8466957,4.244461,4.0
1.8310935,4.3007545,3.3333333
2.9508142,4.721241,3.6666667
3.5015163,5.0,4.0
1.6637961,3.9867764,2.0
3.4635653,4.8927054,4.3333335
3.1948504,4.9107203,3.0
1.8334365,4.337502,2.3333333
1.8505976,4.205403,3.6666667
3.0249093,4.9655585,4.0
2.6994119,4.7240543,3.0
3.3332968,4.926785,4.6666665
2.9192188,4.817047,4.0
