low,up,y_test
2.1642084,5.0,5.0
1.7564172,2.6839879,3.0
2.4890575,4.526747,3.0
2.1153414,4.8412232,3.0
2.6079466,3.8278775,3.0
3.0362751,5.0,3.0
2.5497732,4.9013104,4.0
2.0604064,5.0,3.0
2.141451,5.0,3.0
3.250994,4.8874784,4.0
3.658875,5.0,5.0
3.6579204,5.0,4.0
3.7092278,5.0,5.0
1.7475624,3.2627764,3.0
3.6927662,5.0,5.0
3.7502067,5.0,4.0
3.6755683,5.0,4.0
3.644916,5.0,4.0
3.663261,5.0,5.0
3.7410438,5.0,5.0
3.6617825,5.0,4.0
3.7191021,5.0,5.0
2.4852042,4.6029086,4.0
2.5241103,4.6997066,3.0
2.5886724,3.799584,4.0
2.6897407,4.4742064,3.0
3.3894877,5.0,5.0
3.6095788,5.0,4.0
3.2813566,5.0,5.0
2.1778917,5.0,5.0
3.545076,5.0,5.0
1.7564172,2.6839879,2.0
2.2022223,4.638803,4.0
2.3222885,5.0,4.0
3.7907922,5.0,5.0
3.6582906,5.0,4.0
2.992669,4.651481,4.0
2.7532394,4.704448,3.0
1.1040084,2.5812235,3.0
1.0802071,2.4488745,2.0
2.2475781,3.4368727,3.0
3.095534,4.7366986,4.0
3.5855083,5.0,3.0
2.265706,5.0,4.0
1.0831312,2.514557,2.0
3.6107996,5.0,5.0
2.898681,4.7469134,4.0
2.5294077,4.6767106,3.0
2.0055263,5.0,4.0
3.5460746,5.0,5.0
2.1207795,4.6472945,3.0
3.672284,5.0,5.0
3.7015467,5.0,5.0
3.698254,5.0,5.0
3.7907922,5.0,5.0
3.6582673,5.0,5.0
3.7234912,5.0,4.0
3.6635573,5.0,4.0
3.6316438,5.0,5.0
3.6736526,5.0,5.0
3.6828866,5.0,5.0
3.6795924,5.0,4.0
3.7907922,5.0,5.0
3.673926,5.0,3.0
2.2669668,5.0,2.0
3.585508,5.0,5.0
3.618558,5.0,5.0
2.2458062,4.656051,4.0
3.673926,5.0,5.0
2.60212,4.1826243,3.0
2.6303523,5.0,5.0
3.3597453,5.0,4.0
3.6692705,5.0,5.0
3.7587645,5.0,5.0
2.306077,5.0,2.0
3.4058187,4.890551,5.0
