low,up,y_test
1.0,4.250509,3.0
1.0,5.0,1.0
1.386895,5.0,1.0
1.3506792,5.0,4.0
1.0,4.617918,3.0
1.0,5.0,1.0
1.0,4.4314127,1.0
1.0,5.0,3.0
1.0902798,5.0,1.0
1.0,4.4720387,5.0
1.0,3.5002782,1.0
1.0,3.9324136,4.0
1.0,5.0,4.0
1.0,4.8857346,1.0
1.0442086,4.5550466,5.0
1.0,5.0,3.0
1.0,4.653502,1.0
1.0,4.892584,1.0
1.0028893,4.4217196,3.0
1.0,4.823057,2.0
1.0,4.614582,4.0
1.0,5.0,1.0
1.0,3.8141336,3.0
1.0,3.9898238,1.0
1.0396768,4.7017565,4.0
1.0,4.1401396,5.0
1.5168309,5.0,3.0
1.1899004,5.0,5.0
1.0,5.0,1.0
1.0,3.5432749,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.0364046,3.0
1.0,5.0,1.0
1.511236,5.0,5.0
1.9031291,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.2664728,5.0,4.0
1.0228503,5.0,1.0
1.2017903,5.0,2.0
1.0,4.5935125,3.0
1.0,5.0,1.0
1.0020154,5.0,3.0
2.0513384,5.0,4.0
1.0,4.8044195,2.0
1.0,5.0,1.0
1.0,4.416837,5.0
1.0,5.0,1.0
1.0,4.8912115,3.0
1.0,3.4983013,5.0
1.1081746,5.0,3.0
1.030878,4.731751,1.0
1.0,5.0,1.0
1.0,4.1394134,1.0
1.0,4.848856,1.0
1.197264,5.0,3.0
1.0,4.06226,1.0
1.2285559,5.0,4.0
1.0353401,4.976288,4.0
1.0,3.2414742,3.0
1.1525074,4.997763,4.0
1.1691904,5.0,4.0
1.0,4.755718,1.0
1.0238475,4.2903314,5.0
1.1519401,5.0,1.0
1.0,4.688614,1.0
1.0,5.0,5.0
1.1641965,5.0,1.0
1.0414112,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.69857,4.0
1.0214248,5.0,3.0
1.205982,5.0,4.0
1.0,4.773227,3.0
1.0,5.0,1.0
1.153615,4.9074655,5.0
1.3714368,5.0,4.0
1.0,4.8659363,5.0
1.2174356,5.0,1.0
1.0,4.779407,1.0
1.0224423,5.0,1.0
1.0,4.5390835,4.0
1.0,4.5825562,2.0
1.0,5.0,3.0
1.0,4.4664764,4.0
1.0,4.363242,3.0
1.2721992,5.0,5.0
1.0413543,4.5301285,3.0
1.0539794,4.9171257,4.0
1.0,4.5571427,2.0
1.0,5.0,2.0
1.0,4.951702,3.0
1.0598735,4.9105983,3.0
