low,up,y_test
3.0181205,5.0,5.0
2.3383605,5.0,5.0
2.7942991,5.0,5.0
3.5348675,5.0,4.0
2.6063597,5.0,3.0
1.54025,4.4727945,1.0
1.7305611,4.8262153,4.0
1.9824038,5.0,3.0
2.3775282,5.0,5.0
3.5163352,5.0,5.0
3.572755,5.0,5.0
2.5225573,5.0,5.0
1.0365982,2.9871738,3.0
1.0,2.5532293,1.0
1.9615301,5.0,1.0
1.7988888,5.0,5.0
1.8744137,5.0,4.0
2.520647,5.0,4.0
1.4206206,4.2450714,2.0
2.728339,5.0,5.0
2.1219168,5.0,4.0
1.9097162,4.9979334,5.0
1.475069,3.9698565,5.0
1.0,2.8171175,2.0
1.0,2.7144911,3.0
2.7606812,5.0,5.0
2.7350636,5.0,5.0
2.3966289,5.0,5.0
1.0331074,3.9938438,2.0
2.1915216,5.0,5.0
2.457281,5.0,2.0
1.2173764,3.6065233,5.0
3.6380503,5.0,5.0
2.8016322,5.0,5.0
2.7957327,5.0,5.0
1.7937868,5.0,5.0
1.4813303,4.349998,4.0
1.4812379,4.791409,5.0
2.22952,4.658408,3.0
2.3256738,5.0,4.0
1.817326,5.0,4.0
1.7983571,4.6953025,3.0
1.5838625,4.664087,5.0
1.990954,5.0,1.0
1.0,3.6352296,1.0
2.043492,5.0,4.0
2.1680582,5.0,4.0
1.207468,3.4787972,1.0
1.2406429,3.970382,2.0
2.6837695,5.0,4.0
3.6983426,5.0,5.0
1.0,2.2847645,5.0
1.9036227,5.0,2.0
2.7835014,5.0,5.0
1.5133777,4.2578845,5.0
3.6934254,5.0,5.0
2.4447522,5.0,5.0
2.8988185,5.0,5.0
1.9950413,5.0,4.0
2.6009765,5.0,5.0
1.533568,4.405968,4.0
2.2286224,5.0,4.0
1.8897461,4.9413953,3.0
2.1863668,5.0,5.0
2.4536228,5.0,5.0
1.7302843,5.0,5.0
2.399814,5.0,5.0
3.1528385,5.0,5.0
1.7618473,4.7682614,5.0
1.4339738,3.199846,3.0
2.3573942,5.0,4.0
2.4601243,5.0,3.0
1.0,2.2883468,2.0
2.0408802,5.0,3.0
2.730028,5.0,4.0
1.0,2.9142306,1.0
2.3604925,5.0,5.0
1.0,2.7413702,2.0
1.0,2.9119349,3.0
2.5358033,5.0,5.0
2.1047134,5.0,3.0
2.5613434,5.0,5.0
2.8653429,5.0,5.0
4.0116777,5.0,5.0
3.0345144,4.979718,5.0
2.0085962,5.0,5.0
1.404087,4.5106063,1.0
1.3005556,3.6467009,2.0
1.8918138,5.0,4.0
1.0832648,3.2693715,3.0
1.0,2.850751,2.0
1.1966114,3.4422245,4.0
1.0,3.0276384,1.0
3.00747,5.0,4.0
2.1770694,4.489188,3.0
1.0,2.3942869,1.0
3.1341157,5.0,5.0
2.158356,5.0,4.0
1.7437869,4.643884,1.0
2.9106772,5.0,4.0
2.0718231,5.0,5.0
1.881275,5.0,5.0
3.626277,5.0,4.0
2.1662183,5.0,3.0
2.0133252,5.0,5.0
