low,up,y_test
2.4727254,5.0,5.0
1.088501,4.4711957,3.0
2.4727254,5.0,1.0
1.6144421,2.6425726,2.0
2.4727254,5.0,5.0
2.4727254,5.0,2.0
2.4727254,5.0,5.0
2.4727254,5.0,5.0
1.0,2.7848892,1.0
2.4723353,5.0,5.0
1.0,2.243815,2.0
2.4727254,5.0,5.0
2.4727254,5.0,5.0
2.4732637,5.0,5.0
2.4350457,4.3395743,5.0
2.4727254,5.0,5.0
1.0,2.354011,2.0
2.4727254,5.0,1.0
1.0,2.7069607,1.0
1.0,1.7461783,1.0
2.472725,5.0,5.0
2.4727254,5.0,2.0
1.0,2.7473817,1.0
1.37504,5.0,1.0
1.0,2.219214,1.0
2.4727254,5.0,5.0
2.4726832,5.0,5.0
2.4727254,5.0,1.0
2.4727254,5.0,5.0
2.4727252,5.0,5.0
2.4727254,5.0,5.0
2.4727254,5.0,1.0
2.4727254,5.0,5.0
2.4727254,5.0,5.0
2.4727254,5.0,5.0
1.6636034,2.4648678,5.0
2.4727254,5.0,5.0
2.4727254,5.0,5.0
1.0540398,4.356295,2.0
2.4727254,5.0,5.0
1.6636035,2.4648683,5.0
1.0,3.43532,2.0
1.0,2.157456,1.0
1.0,1.746178,2.0
1.5102763,5.0,2.0
2.4727254,5.0,5.0
1.3614031,4.94389,1.0
2.4727254,5.0,5.0
1.0,2.6643705,1.0
1.0,1.9949579,2.0
2.4727254,5.0,5.0
2.4727252,5.0,5.0
1.4208002,4.9333353,1.0
2.4727254,5.0,5.0
1.3512317,5.0,2.0
2.4727254,5.0,5.0
1.0,3.0602875,1.0
2.4910011,3.7252688,5.0
2.4727254,5.0,5.0
1.0164702,4.187519,2.0
1.5822346,2.7985842,2.0
2.4727254,5.0,5.0
1.6636035,2.4648683,5.0
2.4727254,5.0,5.0
2.4727254,5.0,5.0
1.0,2.0828123,1.0
1.0152562,4.1322565,1.0
2.4727254,5.0,5.0
2.4727254,5.0,5.0
2.4727254,5.0,5.0
2.4727254,5.0,5.0
2.4938045,3.759337,5.0
1.0,2.8260422,2.0
1.052923,4.0293655,1.0
1.0,2.9836974,2.0
2.4727254,5.0,5.0
2.4727252,5.0,5.0
1.0,2.2830248,1.0
2.4727252,5.0,5.0
1.0,3.9652803,1.0
2.4727254,5.0,5.0
1.6636035,2.4648683,2.0
1.0,2.440715,5.0
2.4727254,5.0,4.0
2.4727254,5.0,5.0
1.0609187,4.350466,1.0
2.4727254,5.0,5.0
2.4938045,3.759337,2.0
1.0,2.0529847,1.0
1.3956982,4.936972,2.0
1.0,3.514049,5.0
1.3056856,5.0,5.0
1.6636035,2.4648683,2.0
1.1149311,4.716498,1.0
2.4727254,5.0,5.0
2.4727254,5.0,5.0
2.4792967,5.0,5.0
1.0,3.2160304,1.0
2.4727254,5.0,5.0
2.4727254,5.0,2.0
