low,up,y_test
3.5167894,5.0,5.0
2.9700625,4.8969564,4.6666665
3.017901,4.8438897,2.6666667
3.2371502,5.0,4.3333335
3.0079885,4.724273,4.0
3.0224378,4.891494,4.6666665
2.8849685,4.8891735,2.6666667
3.2448688,4.968102,4.3333335
3.2001026,4.9174223,5.0
2.5043058,4.520181,4.0
2.455165,4.528098,3.3333333
2.6848407,4.56471,3.0
3.406811,4.9764547,3.6666667
2.2664347,4.3982153,4.0
3.401129,5.0,4.0
3.1327603,4.8635616,4.0
3.041164,4.9010034,3.3333333
3.004143,4.8025966,4.3333335
2.9017599,4.735139,3.3333333
3.2249098,4.88688,3.6666667
3.4641805,5.0,4.0
2.2201824,4.5513153,3.3333333
2.5839643,4.5942054,3.0
3.4450488,5.0,4.3333335
2.9292645,4.7356567,4.0
3.522992,5.0,4.6666665
2.0273347,4.210811,4.3333335
3.319983,4.9763045,4.3333335
2.8375475,4.831563,3.3333333
2.4647274,4.483651,4.6666665
3.0527015,4.8113174,4.3333335
2.9839625,4.7346377,4.3333335
3.2614758,5.0,4.3333335
2.3758187,4.600805,3.3333333
3.2949336,5.0,4.0
3.3700218,5.0,4.0
1.8635204,4.1221924,2.0
3.2758956,5.0,3.3333333
3.0110455,4.7713804,4.3333335
1.9962606,4.247767,2.0
3.1293612,4.822405,4.3333335
3.5001287,5.0,4.3333335
2.2990158,4.3439417,3.3333333
2.9310493,4.7901983,5.0
3.4890337,4.9994707,4.0
3.5877972,5.0,4.3333335
3.5429792,5.0,4.0
3.3817506,5.0,4.3333335
2.3048072,4.362907,3.6666667
3.6102223,5.0,4.3333335
2.9619322,4.9361076,4.0
1.789613,3.9858382,2.0
1.8846338,4.1158857,3.0
2.2368484,4.389272,1.6666666
3.103877,5.0,4.0
3.203735,4.898365,4.3333335
3.0300975,4.7878885,3.6666667
3.4860234,5.0,4.6666665
3.35853,5.0,4.0
2.8455372,4.7262287,4.0
3.6907806,5.0,4.0
3.2079248,5.0,5.0
3.2362733,4.849046,4.0
3.5688796,5.0,4.6666665
3.300589,5.0,5.0
2.4097328,4.452803,3.3333333
2.2357554,4.333571,2.6666667
2.3031874,4.5204563,4.0
3.190154,4.9310656,4.3333335
3.3210208,5.0,4.3333335
3.260052,4.9129205,4.3333335
2.9384606,4.7749405,3.0
3.0579712,4.7891903,3.6666667
2.4511924,4.619443,3.3333333
3.324562,5.0,4.0
2.5794396,4.5435405,4.3333335
3.2661767,4.9314322,4.0
2.3553119,4.368924,3.0
3.196384,5.0,4.6666665
3.4469733,5.0,4.0
3.096368,4.8543944,3.3333333
1.4824307,3.143088,3.3333333
3.5213428,5.0,4.6666665
1.9332974,4.2224026,3.3333333
2.963861,4.732229,3.0
3.4626403,5.0,3.0
3.5143056,5.0,3.6666667
2.2255263,4.378819,3.0
3.2844172,4.9668455,4.6666665
2.349503,4.433433,3.3333333
2.0902624,4.3917437,3.3333333
3.6175442,5.0,4.0
2.6016612,4.5779357,3.6666667
3.093458,5.0,4.0
3.4808528,5.0,4.0
2.2567267,4.250239,3.0
3.0164993,4.8713307,4.0
3.271091,5.0,4.0
2.1626718,4.2633286,4.3333335
2.9853854,4.837933,3.6666667
2.2315483,4.3112216,3.6666667
2.4555173,4.5892377,4.0
3.5168715,5.0,4.3333335
2.7262049,4.628325,3.6666667
2.0777802,4.4747024,3.0
3.496148,5.0,5.0
2.1150236,4.331765,3.6666667
3.2978337,5.0,4.0
2.0380778,4.3970757,3.6666667
2.6252599,4.5124736,4.0
3.064519,4.897323,4.3333335
2.017526,4.2730846,3.0
2.7122777,4.7113476,3.6666667
3.659792,5.0,4.6666665
1.9769423,4.2202425,3.0
2.887559,4.864524,4.0
3.35853,5.0,4.0
3.4418387,5.0,4.3333335
3.0735068,4.8172035,4.0
3.4164286,5.0,4.0
3.020586,4.8078556,3.3333333
2.717095,4.6231284,3.0
3.2851036,5.0,4.0
3.430418,5.0,4.3333335
3.4291162,5.0,3.6666667
2.1363437,4.2695236,2.6666667
3.537587,5.0,3.6666667
2.3599582,4.389952,3.6666667
3.0664115,4.8927236,5.0
2.305939,4.4341526,3.6666667
2.0419853,4.4496126,3.0
2.2960718,4.515646,2.6666667
2.8132572,4.768315,3.3333333
2.3778772,4.444771,4.0
2.652049,4.603655,4.3333335
3.0520804,4.841048,4.3333335
2.5253296,4.5394125,4.0
3.2013571,4.9955463,3.6666667
3.3576899,5.0,3.6666667
3.2370772,4.9170337,4.6666665
3.1158354,4.861308,3.0
2.1078656,4.216936,3.3333333
2.081833,4.4709573,3.6666667
3.2375393,4.9628086,4.3333335
2.9843318,4.82749,4.0
2.7274005,4.598604,4.0
3.613246,5.0,4.3333335
2.06457,4.2388635,2.6666667
2.1541128,4.567321,4.0
3.2011504,4.9256253,3.3333333
3.3729875,5.0,4.3333335
3.075725,4.9291577,2.6666667
2.2151003,4.354161,4.0
2.9101,4.7432337,3.6666667
3.4097066,5.0,4.0
3.0284946,4.7978725,4.0
3.152354,4.89861,4.6666665
2.9462705,4.8396974,5.0
3.1155124,4.89753,4.3333335
2.0551257,4.490797,2.3333333
3.0530083,4.959592,3.0
2.112731,4.4244614,2.3333333
3.4356265,5.0,4.6666665
3.1722991,4.86427,4.0
2.561185,4.588045,3.3333333
2.6942124,4.724975,3.3333333
2.999084,4.850594,4.6666665
3.17274,4.8755236,4.3333335
3.0392041,4.96983,4.0
3.2677236,5.0,4.3333335
2.4777954,4.461584,4.6666665
3.22675,4.993361,3.3333333
3.405192,5.0,4.3333335
2.098898,4.3220525,4.3333335
3.5210636,5.0,2.6666667
2.8676915,4.7339787,3.6666667
2.5143995,4.52983,3.6666667
3.1595867,4.8832874,4.0
2.3369362,4.406784,4.0
3.0489025,4.9342127,3.6666667
2.5102873,4.5087514,4.0
3.1556494,4.860077,4.0
2.6303263,4.618023,2.3333333
1.959584,4.2547646,2.0
3.5145526,5.0,5.0
3.3433344,4.9801884,4.6666665
2.9356518,4.7275867,3.6666667
3.1158657,4.817465,4.3333335
2.7137027,4.6694655,4.0
2.3831453,4.4712505,3.6666667
3.187809,5.0,4.3333335
2.9999542,4.8646584,3.0
3.700834,5.0,4.6666665
3.1863544,4.9173107,4.0
2.063414,4.314606,2.0
3.3257365,5.0,4.0
3.4368615,5.0,4.3333335
2.0672526,4.1865897,2.0
3.4873962,5.0,4.6666665
3.1536021,4.957209,4.0
3.6426952,5.0,4.3333335
2.672676,4.584598,5.0
1.957468,4.2799177,1.6666666
1.3792005,3.3567553,2.6666667
1.4566138,3.3122942,3.0
2.300961,4.4828,3.3333333
2.2452111,4.313161,3.0
3.2655673,5.0,4.6666665
3.0441341,4.7039385,4.3333335
2.1927092,4.295766,4.3333335
2.9742913,4.7894483,3.6666667
3.1826656,4.917314,4.0
2.4375026,4.5381594,3.6666667
3.2279458,4.999725,4.0
2.8061864,4.7270193,3.6666667
2.971181,4.7258024,4.0
2.697672,4.6803913,3.6666667
3.0898478,4.829912,4.0
2.3599007,4.4600487,3.3333333
3.304637,5.0,5.0
2.995363,4.771385,2.6666667
1.9537349,4.1475325,3.6666667
3.5159776,5.0,3.6666667
3.7014549,5.0,5.0
2.9921548,4.7933016,4.0
2.6915424,4.656881,3.6666667
2.6276903,4.725647,3.0
2.9046302,4.8691673,4.6666665
