low,up,y_test
2.8538413,5.0,4.0
2.1082275,5.0,5.0
2.3166144,5.0,5.0
1.0,3.0710895,1.0
1.6228206,5.0,5.0
1.055449,5.0,5.0
1.236479,4.106865,1.0
1.2229655,5.0,2.0
1.95065,5.0,5.0
1.9778879,5.0,3.0
1.9628628,5.0,5.0
2.014008,5.0,4.0
2.488562,5.0,4.0
1.0,3.1135383,1.0
2.0386114,4.9688478,5.0
2.2300255,5.0,4.0
2.9202394,5.0,4.0
2.3823626,5.0,5.0
1.1831146,5.0,1.0
3.1866298,5.0,5.0
2.5213332,5.0,5.0
1.8159623,5.0,4.0
2.513271,5.0,5.0
1.6506379,5.0,5.0
1.5989046,4.2469506,3.0
3.2371435,5.0,5.0
1.853688,4.9183655,5.0
2.0168307,4.303935,5.0
2.3801599,4.935685,5.0
1.0635695,5.0,4.0
2.3352604,5.0,3.0
1.0,3.1075344,1.0
3.445131,5.0,5.0
2.5951138,5.0,5.0
2.276699,5.0,5.0
1.1848521,5.0,5.0
1.9039526,4.5007915,5.0
1.8443882,5.0,3.0
2.35906,4.4978247,3.0
1.0,3.1478548,2.0
3.516302,5.0,5.0
1.7838485,3.5796545,3.0
1.3090107,4.4744873,1.0
2.0946617,5.0,4.0
3.0960145,5.0,5.0
2.5917318,5.0,5.0
2.0718696,5.0,5.0
2.0838537,3.8749866,3.0
2.986648,5.0,5.0
2.6202106,5.0,5.0
1.9988681,4.7834587,4.0
1.0,2.7813034,1.0
1.7554251,4.0766106,3.0
2.2858114,5.0,5.0
1.9256673,4.720819,4.0
2.186227,4.956173,5.0
2.4190927,5.0,5.0
1.8918461,5.0,5.0
1.2717291,3.2874365,2.0
2.3525548,5.0,5.0
2.1496434,5.0,5.0
1.2236054,5.0,4.0
1.0,3.0347319,1.0
1.2128439,4.1960616,1.0
2.2413456,4.948827,3.0
1.0,5.0,4.0
1.1620705,3.6609466,1.0
1.6905543,4.4025564,3.0
1.1128858,2.9761329,1.0
1.3497332,4.6955824,4.0
1.9955603,4.833693,3.0
3.0601256,5.0,5.0
2.809493,5.0,5.0
1.9815191,5.0,4.0
2.3694468,5.0,1.0
1.9604945,5.0,4.0
3.2871757,5.0,5.0
1.4824667,5.0,3.0
1.0,2.7675605,1.0
1.7396326,5.0,4.0
2.853118,5.0,5.0
2.5758204,5.0,5.0
1.216225,3.3954945,1.0
2.0288017,5.0,5.0
1.5993925,4.826646,3.0
2.815135,5.0,4.0
3.3613791,5.0,5.0
1.7978415,5.0,1.0
3.0434542,5.0,5.0
1.0,2.9770744,3.0
1.0,2.5295448,1.0
3.6044455,5.0,4.0
2.517489,4.946405,4.0
1.0,3.5895782,3.0
1.1146555,3.7357492,3.0
1.8754395,5.0,5.0
1.9299371,5.0,4.0
1.5413373,5.0,5.0
1.2371945,5.0,4.0
1.5006965,5.0,2.0
1.2499201,5.0,5.0
2.9104383,5.0,5.0
1.2187055,4.102727,5.0
2.4811616,4.987982,5.0
2.0377462,5.0,5.0
