low,up,y_test
4.5063696,5.0,5.0
4.494916,5.0,5.0
3.3509004,5.0,4.3333335
4.593499,5.0,5.0
3.3863556,5.0,4.6666665
3.1598978,5.0,5.0
4.310367,5.0,3.0
3.3665726,5.0,4.3333335
2.3774552,4.818095,3.3333333
3.2985024,5.0,5.0
4.555313,5.0,5.0
3.1383357,5.0,5.0
4.6505694,5.0,5.0
4.440629,5.0,4.6666665
4.315223,5.0,5.0
4.4033866,5.0,5.0
2.5514522,5.0,5.0
3.152271,5.0,2.6666667
2.4956665,4.9950924,4.0
4.394305,5.0,5.0
4.213857,5.0,5.0
2.9990277,5.0,5.0
2.5656176,5.0,3.6666667
2.7597923,5.0,5.0
4.421369,5.0,5.0
4.202809,5.0,5.0
4.433968,5.0,5.0
3.3388848,5.0,5.0
3.451322,5.0,5.0
2.8718138,5.0,5.0
4.4669027,5.0,5.0
4.3541617,5.0,5.0
4.283428,5.0,5.0
2.5463445,5.0,5.0
3.8642745,5.0,5.0
2.401776,4.9728413,4.3333335
4.504294,5.0,5.0
2.984984,5.0,5.0
2.5453105,5.0,5.0
4.4472356,5.0,5.0
4.5330706,5.0,5.0
3.5059803,5.0,5.0
4.003108,5.0,5.0
4.531118,5.0,5.0
3.8662848,5.0,2.6666667
4.033937,5.0,5.0
4.419788,5.0,5.0
4.1470385,5.0,5.0
4.4907565,5.0,5.0
4.575794,5.0,5.0
3.5965998,5.0,5.0
4.7062387,5.0,5.0
4.4757338,5.0,5.0
4.5283136,5.0,4.3333335
3.2373912,5.0,5.0
4.1017466,5.0,5.0
4.3413115,5.0,5.0
3.3674512,5.0,5.0
3.3545601,5.0,5.0
3.8207037,5.0,3.0
2.6819768,5.0,5.0
4.3712993,5.0,5.0
4.5214562,5.0,5.0
2.4234352,4.970084,2.3333333
3.0764809,5.0,4.6666665
2.462486,4.9931755,4.3333335
4.0312123,5.0,5.0
4.595567,5.0,5.0
3.0739694,5.0,5.0
3.9877205,5.0,5.0
4.289044,5.0,3.0
4.588913,5.0,5.0
4.511672,5.0,5.0
4.4087906,5.0,5.0
3.540324,5.0,5.0
4.4173408,5.0,5.0
4.4581647,5.0,5.0
4.2001233,5.0,5.0
4.0844994,5.0,4.6666665
4.2911468,5.0,5.0
4.2630644,5.0,5.0
2.766833,5.0,5.0
2.5126104,5.0,5.0
3.9206462,5.0,5.0
4.480659,5.0,5.0
2.4064987,4.9304895,3.3333333
4.2042656,5.0,5.0
4.051083,5.0,4.6666665
2.8061562,5.0,2.6666667
3.8657722,5.0,4.3333335
4.43178,5.0,5.0
4.5034494,5.0,5.0
4.41033,5.0,5.0
4.3354044,5.0,5.0
4.0070558,5.0,4.0
4.36732,5.0,4.6666665
4.4994307,5.0,5.0
3.9538388,5.0,5.0
4.518385,5.0,5.0
3.301035,5.0,5.0
4.33602,5.0,5.0
4.5289016,5.0,5.0
3.2544427,5.0,2.0
4.33703,5.0,5.0
2.5246968,5.0,5.0
4.4720836,5.0,4.6666665
3.307665,5.0,5.0
4.3515797,5.0,5.0
4.464159,5.0,5.0
4.4154224,5.0,5.0
4.40532,5.0,1.3333334
4.4636545,5.0,5.0
2.7127829,5.0,5.0
3.2329793,5.0,5.0
2.4384542,5.0,5.0
4.3160367,5.0,5.0
2.9300678,5.0,4.0
4.1962166,5.0,5.0
3.2562995,5.0,5.0
4.2463655,5.0,5.0
4.41128,5.0,5.0
3.6968954,5.0,5.0
4.058527,5.0,5.0
3.8426776,5.0,5.0
4.694439,5.0,5.0
4.4038,5.0,5.0
4.483311,5.0,5.0
4.47215,5.0,5.0
2.4519145,4.962332,3.6666667
3.0184526,5.0,3.6666667
4.395803,5.0,5.0
3.869011,5.0,5.0
4.3102627,5.0,5.0
4.0878305,5.0,5.0
3.6959233,5.0,5.0
2.957158,5.0,5.0
2.2924562,4.8832498,5.0
2.7902613,5.0,5.0
4.565738,5.0,5.0
3.9012372,5.0,4.3333335
4.400412,5.0,5.0
2.724323,5.0,4.6666665
3.010305,5.0,5.0
3.330652,5.0,3.6666667
2.8343215,5.0,1.6666666
4.3152604,5.0,4.6666665
2.8733897,5.0,4.3333335
2.3061812,4.9145355,3.3333333
3.6169243,5.0,5.0
2.4155853,4.9804993,5.0
2.7975874,5.0,4.3333335
4.416109,5.0,5.0
2.8610556,5.0,4.6666665
2.3568106,4.9492793,5.0
2.883412,5.0,4.3333335
3.003327,5.0,4.0
4.369432,5.0,5.0
4.373586,5.0,4.3333335
2.8468716,5.0,3.0
4.231933,5.0,5.0
4.361161,5.0,5.0
4.4991026,5.0,5.0
4.3722615,5.0,5.0
3.2760797,5.0,3.0
4.334818,5.0,5.0
2.3538601,4.9452915,3.3333333
2.408391,4.970709,5.0
4.6072917,5.0,5.0
4.3854327,5.0,5.0
4.4679856,5.0,5.0
2.9194615,5.0,5.0
3.4013362,5.0,4.6666665
4.345149,5.0,5.0
3.998629,5.0,4.0
3.3925204,5.0,4.3333335
4.3301387,5.0,5.0
3.7344935,5.0,4.6666665
4.5091295,5.0,5.0
4.240024,5.0,5.0
4.4880586,5.0,5.0
2.9525409,5.0,5.0
3.9433537,5.0,5.0
3.7334137,5.0,5.0
4.387453,5.0,5.0
3.4735882,5.0,5.0
1.7197766,4.633824,1.6666666
3.584169,5.0,5.0
4.406117,5.0,5.0
4.6884756,5.0,5.0
4.507815,5.0,5.0
4.4601517,5.0,4.3333335
2.7227402,5.0,3.6666667
4.3169975,5.0,4.6666665
4.220929,5.0,5.0
4.066936,5.0,5.0
3.7166889,5.0,5.0
3.5552216,5.0,5.0
4.5322757,5.0,5.0
2.109643,4.7795057,2.6666667
4.399062,5.0,5.0
3.9067588,5.0,4.3333335
1.8752402,4.705898,2.3333333
4.6716022,5.0,5.0
3.9904642,5.0,3.0
4.290525,5.0,5.0
2.4879992,5.0,2.0
4.5576715,5.0,5.0
4.6733336,5.0,5.0
4.2988067,5.0,5.0
2.7181458,5.0,4.3333335
3.481389,5.0,5.0
3.2505603,5.0,4.6666665
3.6704946,5.0,5.0
4.190348,5.0,5.0
2.29958,4.885802,1.0
4.4854136,5.0,5.0
4.5152955,5.0,5.0
2.94565,5.0,5.0
4.210475,5.0,5.0
4.4426465,5.0,5.0
4.540943,5.0,5.0
4.5541954,5.0,5.0
4.5205398,5.0,5.0
4.5077305,5.0,5.0
4.4986734,5.0,5.0
4.4850197,5.0,5.0
2.6798265,5.0,2.3333333
4.3788943,5.0,5.0
2.9195094,5.0,5.0
4.31985,5.0,4.3333335
4.0647326,5.0,5.0
2.741796,5.0,4.3333335
3.801983,5.0,5.0
4.5102167,5.0,5.0
4.333531,5.0,5.0
3.5008233,5.0,5.0
4.3406534,5.0,5.0
4.4175305,5.0,4.0
4.5833645,5.0,5.0
4.0509753,5.0,5.0
4.4213896,5.0,5.0
2.5930915,5.0,3.0
3.2860477,5.0,5.0
4.3512893,5.0,5.0
3.5552216,5.0,5.0
4.31404,5.0,3.0
1.4850876,4.5678997,1.0
4.379796,5.0,4.3333335
4.069113,5.0,5.0
4.341424,5.0,5.0
4.512274,5.0,5.0
2.8634791,5.0,1.3333334
1.8359312,4.755415,4.6666665
2.9827418,5.0,5.0
4.0229044,5.0,4.6666665
2.7867837,5.0,5.0
4.309506,5.0,4.6666665
4.430791,5.0,5.0
3.1566846,5.0,5.0
3.4563065,5.0,5.0
3.7078652,5.0,5.0
4.7251706,5.0,5.0
4.527653,5.0,5.0
4.57812,5.0,5.0
4.1551104,5.0,5.0
2.3748536,4.910667,3.6666667
4.460119,5.0,4.0
4.344749,5.0,5.0
4.5995364,5.0,5.0
1.5632044,4.6157265,1.0
4.4234047,5.0,5.0
4.2428937,5.0,5.0
4.4502263,5.0,3.3333333
3.9081085,5.0,5.0
4.098363,5.0,4.0
3.2512755,5.0,5.0
4.2890873,5.0,5.0
4.4441395,5.0,5.0
3.614941,5.0,4.3333335
2.8522177,5.0,4.6666665
4.296468,5.0,4.6666665
1.5953834,4.635935,1.6666666
2.7104564,5.0,5.0
4.4678245,5.0,5.0
4.4948273,5.0,5.0
3.4892893,5.0,5.0
4.229264,5.0,5.0
4.594249,5.0,5.0
4.190074,5.0,5.0
4.229081,5.0,5.0
2.6321592,5.0,5.0
4.2327256,5.0,5.0
3.2081842,5.0,4.6666665
4.7360563,5.0,5.0
2.711707,5.0,5.0
4.4797335,5.0,4.3333335
4.301514,5.0,5.0
4.157333,5.0,5.0
3.686172,5.0,5.0
4.3112254,5.0,4.3333335
4.337898,5.0,5.0
2.5576298,5.0,5.0
2.664051,5.0,3.0
4.2926993,5.0,4.6666665
2.7429657,5.0,5.0
2.7708745,5.0,5.0
4.415714,5.0,5.0
4.335682,5.0,5.0
4.339435,5.0,5.0
4.260109,5.0,5.0
4.403672,5.0,5.0
4.3580284,5.0,5.0
4.510426,5.0,5.0
3.9206462,5.0,5.0
2.3450584,4.9335685,4.3333335
3.124029,5.0,5.0
3.2170932,5.0,5.0
4.197008,5.0,5.0
3.8091726,5.0,5.0
2.853763,5.0,5.0
4.31544,5.0,5.0
4.4493914,5.0,5.0
2.7415392,5.0,5.0
4.497522,5.0,4.6666665
4.5508094,5.0,5.0
3.69395,5.0,4.0
3.7732136,5.0,5.0
4.5141773,5.0,5.0
4.4510074,5.0,4.6666665
4.4292507,5.0,5.0
3.9922893,5.0,4.6666665
1.2698418,4.4523726,1.6666666
2.705144,4.9738994,4.0
3.5121827,5.0,5.0
4.3707433,5.0,5.0
4.4599495,5.0,4.6666665
4.529627,5.0,4.6666665
4.52917,5.0,5.0
4.5398493,5.0,5.0
3.5726404,5.0,4.0
4.4917293,5.0,5.0
2.590322,5.0,5.0
2.7539904,5.0,4.6666665
2.6411672,5.0,2.0
2.8863258,5.0,5.0
4.5114427,5.0,3.0
4.3479958,5.0,5.0
3.0717318,5.0,5.0
4.1771207,5.0,5.0
4.534264,5.0,5.0
4.7051587,5.0,5.0
4.6399426,5.0,5.0
4.161997,5.0,5.0
4.446128,5.0,5.0
2.7388172,5.0,5.0
3.0999658,5.0,5.0
4.4204254,5.0,5.0
2.4539871,4.9824505,5.0
4.537652,5.0,5.0
1.4577438,4.6185474,2.0
4.136017,5.0,3.6666667
2.5197177,4.9941926,5.0
2.7035747,5.0,5.0
3.9642735,5.0,5.0
3.2345743,5.0,5.0
4.4480505,5.0,5.0
4.2265515,5.0,5.0
4.4489965,5.0,5.0
4.05513,5.0,5.0
4.1900864,5.0,5.0
3.4788437,5.0,4.6666665
4.553217,5.0,5.0
3.8759375,5.0,5.0
4.396334,5.0,5.0
4.412656,5.0,5.0
4.393732,5.0,5.0
4.4783444,5.0,5.0
3.2777133,5.0,5.0
4.371756,5.0,4.3333335
2.441077,4.9632444,5.0
3.9877398,5.0,5.0
4.1045284,5.0,5.0
4.658614,5.0,5.0
3.0253172,5.0,5.0
3.9049757,5.0,5.0
4.505505,5.0,5.0
4.0096145,5.0,5.0
4.3162723,5.0,5.0
4.455231,5.0,5.0
3.651156,5.0,4.3333335
4.493692,5.0,5.0
4.001534,5.0,5.0
4.5727963,5.0,5.0
3.9207401,5.0,5.0
4.5032244,5.0,5.0
3.034595,5.0,3.3333333
3.4444344,5.0,4.3333335
3.3354454,5.0,5.0
4.4187737,5.0,4.6666665
3.415638,5.0,5.0
2.5586588,5.0,5.0
4.416832,5.0,4.3333335
4.4380946,5.0,4.6666665
4.358054,5.0,5.0
4.3476934,5.0,5.0
3.4343603,5.0,5.0
4.521378,5.0,4.6666665
4.4743834,5.0,5.0
4.495661,5.0,3.0
3.3545046,5.0,5.0
2.5058346,4.9752803,4.3333335
4.3206244,5.0,5.0
