low,up,y_test
3.8387198,4.7554765,4.3333335
3.761936,4.806256,4.6666665
3.8923092,4.7657785,4.6666665
3.807741,4.800743,4.3333335
2.9372787,4.3903475,4.6666665
3.8057418,4.609299,4.3333335
4.045858,4.8889165,4.6666665
3.9845917,4.8306074,4.0
3.9490216,4.805146,4.6666665
3.8943334,4.80907,4.3333335
3.3513517,4.4662356,4.6666665
4.173551,4.8947654,4.6666665
3.8568158,4.777986,3.0
4.0910354,4.893643,4.6666665
3.609023,4.692217,4.6666665
4.165461,4.9606957,4.3333335
4.2243004,4.951289,4.6666665
4.07857,4.868238,4.6666665
3.9140625,4.777588,4.6666665
4.0907125,4.8870554,4.0
3.9160206,4.7782784,4.0
3.9174337,4.794648,4.3333335
3.1238294,4.468512,4.0
3.7822142,4.759122,4.3333335
3.784065,4.741385,4.0
3.1343157,4.3857484,4.0
4.1787157,4.9534254,4.0
4.006401,4.9056473,4.6666665
3.7818077,4.7396755,4.0
3.9052238,4.8020487,4.3333335
3.8195248,4.691304,4.6666665
4.082892,4.835015,4.6666665
3.2262952,4.441221,3.3333333
3.8474107,4.8355584,4.3333335
3.9098494,4.7830777,4.3333335
3.2808027,4.4722924,4.6666665
4.2119455,4.9936476,4.3333335
2.5368798,4.169231,3.3333333
4.159578,4.9307923,4.6666665
3.7289495,4.7238016,4.6666665
2.5576203,4.2930546,4.3333335
3.8340945,4.746201,4.3333335
3.8895347,4.770564,4.3333335
3.9738016,4.8392715,4.6666665
3.7819984,4.5452185,4.0
3.801251,4.7586207,4.6666665
2.480238,4.2061462,4.3333335
3.3630643,4.4803543,4.0
2.3719401,4.2696085,2.3333333
3.025628,4.512872,4.3333335
4.0752935,4.903554,4.3333335
4.212594,4.9356813,4.6666665
2.546594,4.1471825,2.6666667
3.926798,4.792961,4.3333335
3.595369,4.63702,4.0
4.0269003,4.855731,4.6666665
3.5758555,4.662216,3.6666667
2.9950614,4.39129,3.6666667
3.8882866,4.8255844,4.3333335
3.843896,4.7626085,4.3333335
3.9214404,4.8162518,4.6666665
3.830128,4.7599335,4.3333335
4.109518,4.930422,4.3333335
4.0743327,4.8762774,4.0
3.6884017,4.7220016,4.0
3.9541328,4.7845893,4.3333335
2.408314,4.188031,2.6666667
4.321062,5.0,4.0
3.13561,4.3419447,4.0
4.134325,4.911278,4.6666665
3.7600913,4.7469783,4.6666665
3.8967092,4.816747,4.3333335
4.1065044,4.910219,4.3333335
3.135397,4.429128,3.3333333
4.059956,4.858812,4.3333335
4.2115088,4.9344854,4.3333335
3.8761084,4.5998883,4.3333335
2.5378902,4.0564055,2.3333333
3.756404,4.8163605,4.6666665
3.752114,4.7207527,4.0
4.2096667,4.971867,4.3333335
4.0563316,4.8893642,4.0
4.094077,4.9054537,4.6666665
3.1008146,4.5418644,4.3333335
2.5190694,4.109455,2.6666667
4.0430226,4.935206,4.6666665
3.6402009,4.666065,3.0
3.2156825,4.350041,4.3333335
3.0760975,4.4042006,2.6666667
3.5873148,4.6736417,4.6666665
3.7688584,4.7486863,4.0
2.4573941,4.1532316,4.0
4.131671,4.920541,4.6666665
3.8630586,4.7968135,4.6666665
3.0834029,4.556836,4.6666665
3.814643,4.7381945,4.6666665
4.084008,4.895858,4.6666665
4.108465,4.9185038,4.6666665
3.9729965,4.84175,4.3333335
3.0910099,4.3796844,4.0
4.1207333,4.903864,4.0
4.133113,4.9107504,4.6666665
3.8753803,4.779281,4.0
4.122876,4.863309,4.3333335
4.0919657,4.9065065,4.3333335
3.5316544,4.6210546,4.0
2.529159,4.091385,1.3333334
3.982118,4.840693,4.0
4.099667,4.9151664,4.6666665
3.1570542,4.529342,4.3333335
3.477098,4.6008115,4.3333335
3.713542,4.638919,4.0
3.760884,4.818375,4.6666665
2.5442507,4.074238,3.3333333
3.9642024,4.804749,4.6666665
3.7500672,4.7467628,3.6666667
3.8647616,4.8018646,4.3333335
3.91861,4.788566,4.3333335
3.3529031,4.457527,4.3333335
3.8972151,4.787437,4.6666665
4.1268644,4.881667,4.6666665
4.1329837,4.91363,4.3333335
4.181032,4.9044,4.0
4.0072136,4.91006,4.3333335
3.230024,4.359564,4.3333335
4.094988,4.884077,4.3333335
4.080331,4.90147,4.3333335
3.8031695,4.796444,4.6666665
3.922193,4.7899766,4.3333335
4.0894294,4.891129,4.6666665
3.9090872,4.805629,4.0
4.1608963,4.9179707,4.6666665
4.21518,4.9909625,4.6666665
3.8152773,4.7531548,4.3333335
3.811969,4.6091776,4.6666665
4.2176723,4.9886093,4.3333335
3.6793234,4.6854477,3.6666667
3.675599,4.72408,4.6666665
3.9356341,4.7864375,4.3333335
4.105707,4.926319,4.6666665
4.1434236,4.926308,4.6666665
4.156835,4.9409204,4.6666665
3.8597538,4.811183,4.6666665
3.797479,4.7008314,4.3333335
3.8664443,4.830838,4.0
2.6055915,4.2782197,3.6666667
4.176591,4.9258623,4.6666665
3.37351,4.4814887,4.6666665
4.14534,4.9186554,4.6666665
4.194408,4.9431996,4.0
3.9726896,4.902026,3.6666667
4.1062117,4.87939,4.6666665
4.150151,4.9107738,4.3333335
3.8594005,4.808161,4.6666665
2.532213,4.090119,3.6666667
3.9335096,4.7908688,4.6666665
3.4405916,4.5693846,4.0
3.93294,4.793184,4.3333335
3.839016,4.8278217,4.3333335
3.3010643,4.5332584,2.6666667
3.8501687,4.7466063,4.3333335
3.3603206,4.555013,4.3333335
3.7833247,4.6393647,4.6666665
3.9059124,4.784609,4.0
2.4631753,4.1953397,3.0
3.9550812,4.8166227,4.3333335
3.554282,4.505652,4.0
2.6635096,4.2128377,4.0
3.063797,4.3680153,4.0
4.226333,5.0,4.6666665
4.1118875,4.909002,4.0
3.3073564,4.412171,4.6666665
3.7611876,4.748824,4.3333335
2.4726486,4.181174,4.0
4.181303,4.9028263,4.0
3.756647,4.779805,4.6666665
3.8683462,4.77493,4.6666665
3.961465,4.8126135,4.6666665
4.0902624,4.8704605,4.6666665
4.000076,4.8299747,4.3333335
3.779613,4.746836,4.6666665
3.9164276,4.785969,4.6666665
