low,up,y_test
3.3912315,4.8089333,4.0
3.523981,4.7159567,4.0
3.7350464,4.7178364,4.6666665
2.2825453,4.3112526,2.6666667
2.5866525,4.511126,3.3333333
2.710896,4.393575,4.0
3.7168186,4.837576,4.6666665
3.843389,4.9800296,4.3333335
3.6767743,4.788618,4.6666665
3.143094,4.645719,4.6666665
3.6648035,4.7928867,4.6666665
3.947437,5.0,4.6666665
2.7126472,4.5845146,3.0
3.8989801,4.9916553,4.6666665
3.178792,4.634942,3.6666667
3.5074048,4.7387795,4.3333335
3.2287781,4.64692,4.3333335
2.6925142,4.553715,4.6666665
3.7140074,4.755124,4.6666665
3.9548366,5.0,4.6666665
3.533201,4.7206473,4.3333335
3.6569943,4.6846633,4.3333335
3.6393862,4.8230085,4.6666665
3.9729464,5.0,5.0
2.8452222,4.4621468,4.3333335
4.0408726,4.9059143,4.6666665
3.8062654,4.8556323,4.6666665
3.544897,4.763646,4.6666665
3.6885161,4.699116,4.3333335
3.6023142,4.7967024,4.0
3.8577666,4.9730134,3.6666667
3.9220157,4.97384,4.6666665
3.930874,4.830145,4.3333335
2.5857654,4.564703,3.3333333
3.569949,4.782208,4.3333335
3.9166162,4.839816,4.0
4.0698633,5.0,4.3333335
3.684246,4.7767887,3.6666667
3.0967703,4.5517545,3.6666667
3.8648403,4.9423714,4.6666665
3.9794946,5.0,4.6666665
2.3915133,4.360847,4.0
2.788225,4.638305,2.6666667
2.519466,4.4566483,3.3333333
4.1645565,5.0,5.0
3.7553453,4.8388834,4.3333335
2.9903812,4.7713466,4.6666665
4.075458,5.0,4.6666665
3.7785058,4.836124,4.6666665
2.8637297,4.4570255,4.0
3.4910464,5.0,4.6666665
3.5481496,4.7305884,4.3333335
3.5389063,4.783274,4.3333335
3.1383657,4.823909,5.0
3.8217354,4.900378,4.0
3.1214354,4.5705137,4.3333335
3.342846,4.5903997,4.3333335
3.2522333,4.915957,3.6666667
3.7383237,4.7832866,4.3333335
3.5906258,4.6965895,4.0
3.7816238,4.867629,4.6666665
3.945265,5.0,4.6666665
3.7199125,5.0,4.3333335
3.1454904,4.518064,4.3333335
3.7535515,4.8346186,4.0
3.429728,4.9695525,4.6666665
2.6929114,4.3606796,3.3333333
4.030406,5.0,4.6666665
3.9977121,5.0,5.0
2.0896025,4.340529,2.3333333
3.7508707,4.805997,4.6666665
4.0372796,5.0,4.3333335
2.5621746,4.5408497,2.6666667
3.1475382,4.774365,4.3333335
2.4583201,4.5312185,2.6666667
3.8858774,5.0,4.3333335
4.081849,4.9507713,4.6666665
3.9442751,4.788489,4.6666665
3.8491879,4.9833527,4.3333335
3.1367035,4.8344703,3.6666667
3.1960866,4.7900968,3.3333333
3.637435,4.767914,4.3333335
3.8801527,4.9907713,3.6666667
3.7730367,5.0,4.6666665
3.432135,4.7504954,3.3333333
2.8933413,4.722184,3.3333333
3.8771377,4.980726,4.6666665
3.8655663,4.913945,4.6666665
3.1126578,4.5576277,4.3333335
3.5309663,4.719912,4.0
4.001435,4.9661775,4.6666665
2.340199,4.4657087,3.6666667
3.6596391,4.694962,4.0
3.5178099,4.7130833,3.6666667
2.884149,4.6204805,4.0
3.8110595,4.879769,4.0
2.754986,4.400897,3.3333333
4.102382,5.0,5.0
3.7709606,4.8003674,4.0
3.7460387,5.0,4.6666665
1.9570286,3.9149325,1.3333334
3.7385647,4.8234615,4.6666665
3.1971354,4.6514816,5.0
2.7203822,4.4487867,3.3333333
4.060867,5.0,4.3333335
3.0416331,4.5571203,4.3333335
3.3943772,4.6708255,4.3333335
3.8103554,4.865202,5.0
3.4108903,4.7327123,4.6666665
2.835325,4.3500857,3.3333333
3.4604855,4.875968,4.3333335
3.7589447,4.911454,3.3333333
3.6472661,4.79996,4.6666665
3.48043,4.7225933,3.3333333
4.001435,4.9661775,4.3333335
3.5850797,4.883289,4.3333335
3.5909903,4.7298274,4.3333335
2.7249832,4.4886827,3.6666667
3.2977993,4.5896835,4.6666665
2.2540622,4.4195943,2.3333333
3.8571634,4.966898,4.3333335
2.8553576,4.3276753,3.0
2.4005291,4.4539013,4.6666665
2.8885884,4.4664335,3.6666667
3.6097653,4.8337874,4.0
3.8441153,4.8156834,4.3333335
3.3308277,4.657727,4.0
3.9759343,5.0,4.6666665
3.4800735,4.768909,4.3333335
3.4038777,4.619226,4.0
3.6082258,4.856494,4.0
3.5839727,4.737575,4.0
3.5954947,4.679465,4.0
2.9800835,4.724373,3.3333333
3.8788488,4.911274,4.6666665
2.8835824,4.498101,4.6666665
3.419331,4.883967,5.0
3.3930147,4.746399,3.6666667
3.5025575,4.7312207,4.0
3.5886548,4.728092,4.3333335
3.8210835,5.0,4.6666665
2.505509,4.4565635,4.3333335
3.939238,5.0,4.3333335
3.549828,4.826795,4.6666665
2.7902608,4.662444,4.3333335
3.3996265,4.5917068,4.6666665
4.077719,5.0,4.3333335
3.1109536,4.8794584,4.6666665
3.8683937,4.9630966,4.6666665
4.1238394,5.0,4.6666665
3.655764,4.772922,4.3333335
3.5612273,4.7639394,4.6666665
3.3137386,4.6637707,4.0
2.8449676,4.5186086,4.6666665
3.865674,4.981659,4.3333335
3.7205386,4.90385,4.0
3.832347,5.0,3.0
2.4450731,4.352644,3.3333333
3.5346842,4.7250557,4.6666665
2.7267554,4.5845814,4.6666665
3.5266504,4.729883,3.6666667
3.4258687,4.746829,4.3333335
2.970414,4.678072,4.3333335
3.2176054,4.6589856,3.6666667
3.5105963,4.818182,4.0
3.4407458,4.755381,3.6666667
3.8177197,4.936123,4.6666665
3.5465667,4.995063,4.3333335
4.0532646,5.0,5.0
3.7355192,4.767879,4.6666665
3.745875,4.7854447,3.6666667
2.4033546,4.5035663,3.0
2.441306,4.4201164,3.0
3.3056521,4.720803,4.0
3.562187,5.0,5.0
3.4213688,4.7085276,4.6666665
3.7806387,4.854269,4.3333335
3.5692565,4.737218,4.6666665
3.378232,4.660554,3.6666667
3.726119,4.8101645,4.3333335
3.7526312,4.8379097,4.6666665
3.951766,5.0,4.6666665
2.9513314,4.294573,3.3333333
3.8782034,4.6862125,4.6666665
3.0718145,4.5270967,4.6666665
3.7220287,4.793724,4.6666665
4.164175,5.0,4.6666665
3.6013021,4.770339,3.3333333
3.9986992,4.89569,4.6666665
1.9320117,3.9318204,3.0
3.5115361,4.9210544,4.3333335
3.93363,5.0,5.0
2.8241844,4.413342,3.3333333
4.0259867,5.0,4.3333335
2.305286,4.3330603,3.0
3.692799,4.798119,4.6666665
3.5788841,4.749095,3.6666667
3.988636,5.0,4.6666665
4.0125976,5.0,4.6666665
3.464566,4.7590656,4.3333335
3.8063402,4.8752556,4.6666665
3.4829822,4.7283263,3.6666667
4.01863,5.0,4.3333335
3.9442751,4.788489,4.6666665
3.7875834,5.0,4.6666665
3.8882236,4.913274,4.3333335
3.92365,5.0,4.6666665
3.7662823,4.906452,4.6666665
3.234761,4.655998,4.6666665
2.9999044,4.5726166,4.3333335
3.808208,4.888039,4.3333335
4.095698,5.0,5.0
4.010309,5.0,5.0
4.0076685,5.0,5.0
3.3387175,4.601044,4.0
3.7850695,4.967985,4.6666665
3.7286696,4.883307,4.6666665
3.6334064,4.7771764,4.6666665
3.6173182,4.7285585,4.0
2.0993958,4.2964964,2.3333333
3.8577666,4.9730134,3.6666667
3.9469059,5.0,4.6666665
2.764347,4.476655,3.6666667
2.8831964,4.3935304,4.0
3.7282023,4.838198,4.3333335
4.029565,5.0,4.6666665
3.9323173,5.0,4.3333335
3.2543583,4.5813923,4.3333335
4.0832562,5.0,4.6666665
3.8497088,4.8385153,4.6666665
2.07867,4.0093355,2.3333333
2.2388809,4.3269215,2.6666667
3.481497,4.9082727,4.3333335
3.4553013,4.695753,4.6666665
3.4324598,4.797406,3.3333333
2.5392096,4.5624475,4.0
3.4358907,4.8352246,4.3333335
3.7015002,4.8234973,4.6666665
2.1833053,4.3081126,3.3333333
3.625286,4.774869,4.0
3.3723643,4.8917217,3.3333333
2.9765668,4.628917,3.3333333
3.8208609,4.9293537,4.6666665
4.1012115,5.0,4.0
3.791425,4.8122635,4.6666665
2.7982903,4.639922,4.3333335
2.4649508,4.5507364,2.6666667
3.2346354,4.6556535,4.3333335
2.1849809,4.435514,2.6666667
3.4674604,4.824371,4.6666665
3.867801,5.0,4.6666665
3.0068264,4.616832,2.6666667
2.4967067,4.4275675,3.0
3.7581885,5.0,4.6666665
3.766254,4.771981,4.3333335
3.3787293,4.6680675,4.0
3.4318366,4.6822143,3.6666667
3.5276122,4.7269444,4.3333335
3.2771416,4.6297116,4.0
2.176567,4.256442,4.3333335
3.6794786,4.7982483,4.0
2.7878547,4.433969,3.3333333
3.5884051,4.795176,3.6666667
2.9427059,4.511306,4.3333335
3.462916,4.734525,4.0
4.075458,5.0,5.0
4.0044613,5.0,4.6666665
3.8081498,4.90564,4.6666665
2.4797082,4.0403786,4.3333335
3.5777364,4.753589,3.3333333
3.3064704,4.623755,4.3333335
2.155268,4.3138533,2.3333333
3.820687,5.0,4.6666665
3.6864493,4.819395,5.0
3.7122543,4.929681,4.6666665
2.8596497,4.3724947,3.0
3.7821019,4.831202,4.3333335
3.0137885,4.724394,5.0
2.050801,4.228241,2.6666667
3.047865,4.3644466,3.0
3.5215573,4.729213,4.0
2.4362576,4.391081,3.0
3.8832383,4.9946313,4.3333335
3.8669152,4.9860015,5.0
3.8382962,4.98897,4.3333335
2.919449,4.373189,2.3333333
3.3910995,4.620829,4.6666665
3.3316686,4.687499,4.0
3.7101703,4.796354,4.6666665
3.7884145,4.73867,4.3333335
2.9331136,4.49601,4.3333335
3.0033927,4.7678323,4.0
3.6642938,4.7703176,4.6666665
3.8441153,4.8156834,4.3333335
3.9340072,5.0,4.6666665
3.9571424,5.0,4.3333335
3.8582325,4.9142437,4.3333335
3.1297648,4.5645456,4.0
2.6943498,4.696348,2.3333333
3.1195142,4.806966,3.0
2.1054056,3.809047,2.3333333
3.1860933,4.8270826,4.0
3.898995,4.919473,4.3333335
3.5931747,4.753678,4.3333335
3.8192878,4.921374,4.6666665
3.122987,4.8637877,4.3333335
3.1333203,4.398871,3.6666667
3.6803803,4.767819,4.3333335
4.200747,5.0,4.6666665
3.766023,4.7702866,4.3333335
3.060939,4.6314297,5.0
3.8825564,4.8853965,4.6666665
2.4523513,4.4404387,2.6666667
2.5288231,4.5506144,2.6666667
4.039114,5.0,5.0
3.6911657,4.7916923,3.6666667
3.7706378,4.9858584,4.6666665
3.748887,4.880741,3.6666667
