low,up,y_test
1.0926851,5.0,4.0
2.0509198,4.9680896,5.0
3.1271818,5.0,5.0
1.0,3.172133,1.0
1.0,4.061411,5.0
3.1452973,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0383358,5.0,4.0
2.8172438,5.0,3.0
1.049539,4.6213565,3.0
2.283386,5.0,4.0
2.3877678,5.0,4.0
1.0,2.4359434,1.0
1.0188721,2.9698367,1.0
1.9902893,5.0,5.0
1.0,2.9725661,3.0
2.7534866,5.0,4.0
1.0896189,5.0,1.0
1.0,4.388091,1.0
1.0,5.0,2.0
1.0,3.9361525,1.0
1.0,4.959096,5.0
2.485763,5.0,1.0
1.0739261,5.0,4.0
1.0,2.2243161,3.0
1.0415657,5.0,4.0
1.1949216,5.0,3.0
2.234397,4.866119,5.0
1.0073656,4.922356,1.0
2.937238,5.0,1.0
2.4211886,5.0,5.0
2.4450347,5.0,4.0
1.0,5.0,1.0
1.0,4.6464014,1.0
1.9707639,5.0,4.0
2.0855882,5.0,1.0
1.0,5.0,3.0
2.4098392,4.8899655,4.0
1.0,2.7304363,1.0
1.0,3.9278474,1.0
1.0,4.9458027,5.0
1.5653604,4.758821,3.0
1.0,3.475745,1.0
1.557041,5.0,4.0
1.0211333,5.0,4.0
1.0018328,3.8800824,1.0
1.0,5.0,3.0
2.5033627,5.0,4.0
2.493427,5.0,5.0
1.0,3.3921483,4.0
1.0,5.0,3.0
1.0978436,4.592292,3.0
1.0,4.601065,1.0
1.0,5.0,2.0
1.9361463,5.0,4.0
1.0,3.4518366,3.0
1.0,4.4114704,1.0
1.0881803,4.2179775,1.0
2.930533,5.0,2.0
1.0,5.0,1.0
1.0353091,3.2715082,1.0
1.0,3.1416059,1.0
1.0,5.0,2.0
2.7412128,5.0,3.0
1.0817914,3.9087267,3.0
2.9313788,5.0,1.0
1.0,1.107148,1.0
1.0,4.3976836,4.0
1.0,5.0,4.0
1.0,3.9154892,1.0
2.0121498,5.0,5.0
1.5787332,5.0,3.0
1.0,2.2048047,3.0
2.252053,4.764973,1.0
1.0864333,5.0,1.0
1.0,4.614105,2.0
2.0105863,5.0,3.0
1.0,3.7607422,1.0
1.0,4.565431,4.0
2.1192381,5.0,4.0
1.0,3.1581326,1.0
3.0245123,5.0,5.0
1.0107081,3.9402227,3.0
1.0116326,4.698236,3.0
3.608201,5.0,1.0
1.0,5.0,4.0
1.0,3.795234,1.0
1.252374,5.0,5.0
1.004547,5.0,3.0
1.5571479,5.0,5.0
1.0,4.234096,4.0
1.0,5.0,1.0
1.0587881,4.8207693,5.0
1.3264343,5.0,2.0
2.1102471,5.0,5.0
1.0392035,5.0,1.0
1.1870652,3.174628,1.0
