low,up,y_test
3.0701241,5.0,5.0
2.9555166,5.0,4.0
2.3915806,5.0,3.0
1.0372374,5.0,5.0
1.0,3.050168,1.0
1.0,2.679119,3.0
3.8173015,5.0,5.0
1.828058,5.0,4.0
1.0,2.7598062,2.0
1.6104369,5.0,5.0
1.0,2.4842446,2.0
3.1728926,5.0,4.0
1.0,4.9173098,5.0
3.6993194,5.0,4.0
2.1885462,5.0,5.0
1.1427765,5.0,4.0
1.0,5.0,3.0
1.7265837,5.0,5.0
1.5172601,5.0,5.0
3.2423701,5.0,5.0
2.0528064,5.0,4.0
1.694227,5.0,5.0
1.7347819,4.7627673,4.0
1.0,3.4427316,3.0
1.0,2.8307233,1.0
1.0,4.110338,2.0
2.813663,5.0,5.0
1.7180558,5.0,4.0
1.2606847,5.0,5.0
3.5529318,5.0,5.0
3.2389524,5.0,5.0
2.1446323,5.0,3.0
2.4757953,5.0,5.0
1.9786434,5.0,3.0
1.1125482,4.7432766,4.0
2.9011154,5.0,4.0
3.1558323,5.0,5.0
1.0,5.0,5.0
1.8983651,5.0,3.0
2.3694124,5.0,5.0
1.6140289,5.0,5.0
2.63906,5.0,5.0
3.448762,5.0,5.0
1.0,4.6461334,3.0
1.6093546,5.0,3.0
1.0,2.755972,1.0
1.0,4.332402,2.0
2.4478385,4.7408705,3.0
1.7708364,5.0,3.0
2.3912444,5.0,1.0
1.4800966,4.9778347,4.0
2.432154,4.5913563,3.0
1.8832859,4.298109,3.0
1.0,2.6459908,1.0
1.0,3.2819076,1.0
1.8377113,5.0,4.0
1.1890066,2.9375584,2.0
3.742357,5.0,4.0
2.3003774,5.0,4.0
1.6629949,5.0,4.0
1.0,2.661867,3.0
1.976229,5.0,5.0
1.2864704,5.0,5.0
2.3863635,5.0,2.0
1.0,3.1491451,1.0
1.3635069,4.888264,3.0
1.0,2.784402,3.0
1.7700961,5.0,5.0
1.5936211,3.9978333,1.0
3.3190396,5.0,4.0
1.6624721,5.0,5.0
1.0,2.926167,1.0
1.9506284,5.0,4.0
1.0,2.68195,1.0
1.6829647,4.5478873,3.0
3.358549,5.0,5.0
1.0,4.438433,2.0
1.645046,4.9863186,3.0
2.9937615,5.0,5.0
3.7161193,5.0,5.0
2.3833787,5.0,3.0
2.4727578,5.0,5.0
1.20332,5.0,3.0
1.758059,4.4103556,1.0
1.1659956,5.0,4.0
1.0,3.433949,2.0
1.0415921,4.2023735,5.0
1.1951182,5.0,4.0
1.0,4.3802166,1.0
2.4318414,5.0,5.0
3.29423,5.0,5.0
1.9253446,4.2168984,3.0
1.0,2.8600657,3.0
1.0,2.9111645,5.0
2.7097855,5.0,5.0
2.6771717,5.0,5.0
1.8342378,5.0,4.0
2.1033897,5.0,4.0
1.9592322,4.7561846,3.0
1.6693797,5.0,5.0
3.6831267,5.0,5.0
1.54656,5.0,3.0
1.8164849,5.0,2.0
1.9644091,5.0,5.0
2.1525962,5.0,5.0
