low,up,y_test
1.2490162,4.189847,1.0
1.9438322,5.0,5.0
1.9438323,5.0,5.0
2.2883499,5.0,5.0
1.9438323,5.0,5.0
1.4149834,1.6883017,2.0
1.0362597,3.80861,1.0
1.9438322,5.0,5.0
1.9438323,5.0,5.0
1.9438323,5.0,5.0
1.9438323,5.0,5.0
1.9438323,5.0,5.0
1.9438323,5.0,5.0
1.9438322,5.0,5.0
1.9438322,5.0,5.0
1.9438323,5.0,4.0
1.9955732,4.8282933,5.0
1.0656942,3.920467,5.0
1.0047325,3.9602337,1.0
1.1789018,3.921393,2.0
1.943832,5.0,5.0
1.9438322,5.0,2.0
1.9438323,5.0,5.0
1.9438323,5.0,5.0
1.7675762,2.4325633,5.0
1.9438323,5.0,5.0
1.9438323,5.0,5.0
1.3986099,4.6924553,1.0
1.9438323,5.0,5.0
1.0,2.8303986,1.0
1.3810856,4.2550907,5.0
1.0340308,3.2393966,2.0
1.9438323,5.0,5.0
2.0098298,5.0,4.0
1.4306517,4.7550173,1.0
1.9438326,5.0,5.0
1.9438326,5.0,5.0
1.6595062,2.7701192,2.0
1.0,3.8970294,1.0
1.0053928,3.919626,2.0
1.9438323,5.0,2.0
1.9438323,5.0,1.0
1.9438323,5.0,5.0
1.9438323,5.0,5.0
1.9477497,5.0,5.0
1.8849611,3.2137861,3.0
1.9438323,5.0,5.0
1.1996943,4.0195737,2.0
1.9438322,5.0,5.0
1.0743006,3.9280543,1.0
1.9438323,5.0,5.0
1.9438326,5.0,4.0
1.3774613,4.6182084,2.0
1.9438323,5.0,5.0
1.9438322,5.0,5.0
1.9438323,5.0,5.0
1.0684633,3.5236645,5.0
1.0436959,2.8452942,2.0
1.2920384,4.0031037,1.0
1.9438322,5.0,5.0
1.9438322,5.0,5.0
1.8951166,4.77501,2.0
1.0352322,3.79741,1.0
1.9438322,5.0,1.0
1.9438326,5.0,5.0
1.9438323,5.0,1.0
1.0,3.434147,2.0
1.9438322,5.0,5.0
1.820318,3.035167,5.0
2.0371256,5.0,5.0
1.9438323,5.0,5.0
1.4364818,4.5245204,1.0
1.4350836,4.553437,1.0
1.9438323,5.0,5.0
1.0830228,3.5685341,5.0
1.9438323,5.0,5.0
1.9438322,5.0,5.0
1.0421478,3.8126564,2.0
1.9438322,5.0,5.0
1.0,2.0044677,2.0
1.0,3.5762758,1.0
1.0,3.3319573,2.0
1.0,3.3462892,2.0
1.9438323,5.0,4.0
1.9438326,5.0,5.0
1.9438326,5.0,5.0
1.9438323,5.0,5.0
1.9438323,5.0,5.0
1.8849609,3.2137854,5.0
1.9438323,5.0,5.0
1.9438322,5.0,5.0
1.3365328,4.3710957,2.0
1.9438323,5.0,5.0
1.9438323,5.0,5.0
1.5357921,3.2325943,5.0
1.9438323,5.0,5.0
1.0136497,3.9472754,1.0
1.0142561,3.2142572,2.0
1.9438326,5.0,5.0
1.0494837,3.6278725,2.0
