low,up,y_test
3.2886853,4.615468,4.6666665
3.3485694,4.5768986,4.0
3.1466417,4.4434958,3.3333333
2.4340034,4.4877205,4.0
2.4430957,4.171161,3.3333333
1.0051174,2.9065864,2.3333333
2.8535514,4.2189274,4.0
1.8195273,3.9714937,3.6666667
4.0272574,5.0,5.0
3.2407422,4.6005554,4.0
3.3510284,4.557476,4.0
2.4098,4.2384243,3.0
3.0149693,4.3966303,5.0
2.8731036,4.215211,3.3333333
3.3087382,4.6318884,4.6666665
2.0695553,4.1668134,2.6666667
3.8700762,5.0,4.6666665
3.3157792,4.585393,3.6666667
3.7271466,5.0,4.6666665
3.5402327,4.907407,4.0
2.8562026,4.2456512,4.0
2.997581,4.334858,4.0
3.2953544,4.493128,4.0
3.0803928,4.3706036,3.6666667
2.9586344,4.2762938,3.0
1.2023011,3.4678323,1.6666666
1.0188799,2.7171955,1.3333334
3.213276,4.54243,3.6666667
2.0994306,4.191376,4.0
2.6695518,4.088314,4.6666665
2.936449,5.0,3.0
2.3366456,4.2716036,3.6666667
2.5600548,4.203681,4.0
3.5631776,4.8136444,3.6666667
2.78616,4.130903,4.6666665
2.8873858,4.2459893,3.3333333
3.2728186,4.516791,4.0
4.135888,5.0,5.0
2.4904327,4.130266,3.6666667
3.4716763,4.7256517,4.0
3.360474,4.8847666,3.6666667
3.3712544,4.722786,4.3333335
2.311136,4.285922,1.6666666
3.2852445,4.4713354,4.0
3.9277573,5.0,5.0
3.3351417,4.5845385,4.0
3.250277,4.425007,3.6666667
1.0094792,2.6251092,1.6666666
3.2723126,4.8254757,3.6666667
2.935896,4.3384504,3.6666667
2.8702164,4.2081556,3.6666667
1.0002786,2.3299456,1.3333334
1.0062957,2.6911716,1.0
2.0695553,4.1668134,2.6666667
3.4695115,4.734133,3.0
1.0109234,2.3913229,1.6666666
3.2256784,4.4346104,4.3333335
3.1585054,4.3853855,3.3333333
3.2664452,4.58731,3.6666667
3.0431232,4.320659,3.0
3.6246076,4.9732246,3.6666667
3.756845,5.0,4.3333335
2.4059203,4.4371634,3.3333333
3.0803928,4.3706036,3.6666667
3.180766,4.5896907,3.3333333
1.1792867,3.486743,3.3333333
3.3692055,4.7497997,4.3333335
1.2509265,3.4493783,2.6666667
3.4525332,4.751422,4.6666665
1.0134685,2.8975646,1.6666666
1.1348231,3.1357424,1.6666666
2.5906038,4.186572,4.0
3.3194656,4.576578,4.3333335
3.2983522,4.5872645,3.6666667
1.0,2.3818274,1.6666666
1.4552929,3.4747632,2.6666667
3.084167,4.350127,3.3333333
3.3876424,4.591398,4.0
3.5214133,4.865594,4.3333335
2.594462,4.4311924,2.3333333
2.060135,3.9936857,3.3333333
1.1868787,3.4199438,3.3333333
3.545601,4.9305544,4.6666665
1.157011,3.1337032,1.6666666
2.8179703,4.1546183,2.6666667
2.9029045,4.2578554,3.0
2.48896,4.1561704,3.3333333
2.7839513,4.1770315,3.3333333
2.0738916,4.2450385,5.0
1.8408645,3.8798213,2.6666667
3.616355,5.0,5.0
2.2991664,4.1818504,3.3333333
3.1271634,4.13298,4.0
1.0777658,3.3665714,3.0
2.3436155,4.256941,4.0
2.4960504,4.156758,3.3333333
3.332748,4.642103,3.0
3.3184738,4.489856,3.6666667
1.7200086,3.965168,2.3333333
1.0295818,2.9053519,1.0
2.4910302,4.1482887,5.0
1.208676,3.45669,1.6666666
1.9855508,4.0473547,3.3333333
3.3817897,4.653126,4.3333335
3.3337665,4.5708222,4.0
3.2824392,4.551859,4.3333335
3.2820168,4.515482,4.0
2.4575715,4.6562147,4.6666665
3.0201864,4.2806892,4.0
3.359642,4.565625,3.6666667
3.3424335,4.585332,4.0
1.0,2.6288855,1.6666666
1.1910683,3.3337655,3.0
2.6927328,4.083419,3.0
3.1871667,4.3995934,4.3333335
2.4464269,4.4746227,3.3333333
