low,up,y_test
1.0,4.014537,2.0
2.0015025,5.0,5.0
1.2552031,2.5415678,5.0
1.1767783,2.6995676,2.0
1.1380057,4.835983,2.0
1.1471789,4.630081,2.0
1.0,4.2155194,3.0
1.0196464,3.5080721,2.0
1.1332026,5.0,1.0
2.0015025,5.0,5.0
2.0015025,5.0,5.0
1.0,4.315068,2.0
2.0015025,5.0,5.0
1.0023166,4.5879946,5.0
1.0577797,3.2877374,1.0
1.0,4.0113397,1.0
1.0,4.3371816,1.0
2.001503,5.0,5.0
1.0,3.8683536,2.0
2.0000124,5.0,5.0
1.0,3.9840035,2.0
2.0015025,5.0,5.0
1.0752159,3.3017354,2.0
1.994954,5.0,5.0
2.0070424,5.0,5.0
2.0000124,5.0,5.0
2.0015025,5.0,1.0
2.0015025,5.0,5.0
1.1123601,2.858173,2.0
2.0015025,5.0,5.0
2.0015025,5.0,5.0
2.0070424,5.0,5.0
2.0070424,5.0,5.0
1.235973,5.0,1.0
2.0000124,5.0,5.0
1.1765325,5.0,1.0
2.0070424,5.0,5.0
2.0015025,5.0,5.0
1.037196,4.5790973,2.0
2.0015025,5.0,5.0
1.650367,2.5059273,5.0
1.6503665,2.5059268,5.0
1.0,3.9684439,1.0
1.1185207,2.8487537,2.0
1.0,3.1588807,1.0
2.0015025,5.0,5.0
1.2427683,2.6206682,5.0
2.0015025,5.0,5.0
1.9227436,5.0,5.0
1.6170202,2.3422587,5.0
2.000012,5.0,5.0
2.000012,5.0,5.0
1.0363879,4.4754224,2.0
1.0113592,4.2538896,2.0
1.0,2.3489215,1.0
2.0015025,5.0,5.0
1.6498332,2.4254446,5.0
2.0015025,5.0,5.0
1.0579706,4.684161,1.0
1.650367,2.5059273,2.0
1.0,4.15601,1.0
1.6503665,2.5059268,2.0
2.0000126,5.0,5.0
2.0000124,5.0,5.0
1.650367,2.5059273,2.0
1.0,4.4728584,1.0
2.0070424,5.0,5.0
1.2174367,5.0,1.0
2.0000126,5.0,1.0
2.0015025,5.0,2.0
2.0070424,5.0,4.0
1.9921844,5.0,5.0
1.0,3.91705,1.0
1.7008755,3.1530592,5.0
2.0000126,5.0,5.0
1.1410071,4.8292613,2.0
2.0070424,5.0,5.0
2.0070424,5.0,5.0
1.0,2.3489215,1.0
2.0015025,5.0,5.0
2.0070424,5.0,2.0
2.0000126,5.0,5.0
1.0536929,4.4151077,1.0
1.650367,2.5059273,5.0
1.2333192,5.0,2.0
2.0070424,5.0,4.0
1.0,4.4082184,1.0
1.173341,5.0,2.0
2.0070424,5.0,5.0
2.0000124,5.0,1.0
1.0318322,3.2658925,1.0
1.8568544,4.965921,5.0
2.0000124,5.0,5.0
2.0070424,5.0,5.0
1.5659313,2.5706968,2.0
1.0,3.960034,2.0
1.1738691,5.0,1.0
1.6498331,2.4254446,3.0
2.0015025,5.0,5.0
2.000012,5.0,5.0
