low,up,y_test
2.8181078,3.516958,3.0
4.0690885,5.0,5.0
3.155518,4.5231004,4.0
4.068182,5.0,3.0
3.9323952,5.0,5.0
4.058663,5.0,4.0
4.0649657,5.0,5.0
3.5729911,5.0,4.0
3.9945965,5.0,5.0
3.8926487,5.0,5.0
3.7922828,4.9906015,5.0
3.0834966,4.1757264,2.0
3.7922828,4.9906015,5.0
3.9846294,5.0,5.0
1.9493593,2.7052395,2.0
3.6293118,5.0,5.0
4.033076,5.0,5.0
4.058932,5.0,5.0
4.065718,5.0,4.0
4.069993,5.0,4.0
3.1454895,4.317785,5.0
3.619878,5.0,5.0
3.5146356,5.0,5.0
3.6371608,5.0,4.0
1.9809836,2.7466612,1.0
2.6186213,3.6015944,4.0
3.0114403,4.268743,3.0
3.009026,4.2514935,2.0
4.0555906,5.0,5.0
2.6404064,3.2423174,3.0
3.982125,5.0,3.0
2.7970948,3.8997989,3.0
3.011333,4.4881783,5.0
3.0024903,4.25496,3.0
3.4368804,4.977231,4.0
3.9045029,5.0,4.0
2.934184,3.9676476,4.0
3.1089296,4.1905828,2.0
4.052441,5.0,5.0
3.9164968,5.0,4.0
2.8331518,3.7258668,5.0
4.069605,5.0,3.0
3.9372408,5.0,5.0
3.7922828,4.9906015,5.0
3.9423094,5.0,5.0
3.9119546,5.0,5.0
3.931259,5.0,5.0
3.2872527,4.7883306,3.0
3.0693963,4.2796216,3.0
2.8666043,3.3717113,4.0
3.9766815,5.0,5.0
1.9293137,3.0233655,2.0
4.0253778,5.0,5.0
3.8983264,5.0,5.0
3.1501493,4.583835,4.0
3.4542613,4.7536674,3.0
2.851692,3.355293,3.0
3.5320399,4.435125,3.0
3.7922828,4.9906015,5.0
4.039673,5.0,5.0
2.874657,3.8477323,3.0
3.9321551,5.0,5.0
3.0243998,4.2586904,4.0
3.6068816,4.7632613,4.0
2.9501486,3.8793192,4.0
3.9582543,5.0,4.0
2.958701,4.2275763,5.0
4.063918,5.0,5.0
2.9921587,4.4489965,5.0
3.7922828,4.9906015,5.0
4.056228,5.0,5.0
3.7922828,4.9906015,5.0
3.7922828,4.9906015,5.0
3.0981085,4.2552733,3.0
3.041411,4.409348,3.0
4.3532434,5.0,3.0
