low,up,y_test
1.0075471,4.6281576,3.0
1.0,3.038494,1.0
1.3386393,5.0,1.0
1.5301031,5.0,4.0
1.0,5.0,3.0
1.0,3.062633,1.0
1.6508428,4.7785506,1.0
1.0,3.1706052,3.0
1.6415129,5.0,1.0
1.7269237,4.8462763,5.0
1.2347023,5.0,1.0
2.391055,5.0,4.0
1.0347085,4.9973207,4.0
1.0228784,5.0,1.0
1.0,5.0,5.0
1.0,2.9925408,3.0
1.0,3.4818935,1.0
1.3386393,5.0,1.0
1.3386388,5.0,3.0
1.0,3.497196,2.0
1.0,4.5796785,4.0
1.0,3.3200202,1.0
1.3386393,5.0,3.0
2.4036949,5.0,1.0
1.391251,5.0,4.0
2.3674612,5.0,5.0
2.4232278,5.0,3.0
1.6788838,4.812681,5.0
1.0214388,5.0,1.0
1.3333665,4.636932,3.0
1.0,3.036569,1.0
1.0,4.5718465,1.0
1.0,2.9830296,1.0
1.0,3.418328,3.0
1.8427101,5.0,3.0
1.0,4.7373886,1.0
2.4155862,5.0,5.0
1.1453221,5.0,5.0
1.0096583,5.0,1.0
1.0,2.8991985,3.0
1.0,3.0114155,1.0
1.6467607,5.0,4.0
1.0,3.0021524,1.0
2.1319137,4.9878416,2.0
2.410296,5.0,3.0
1.0,3.496059,1.0
1.0338695,5.0,3.0
1.7305973,5.0,4.0
1.0149744,5.0,2.0
1.0,3.1821415,1.0
1.3386393,5.0,5.0
1.0,3.613306,1.0
1.0401354,4.8482647,3.0
1.6463187,4.7450705,5.0
1.0026872,5.0,3.0
1.4983053,4.6352534,1.0
1.0,3.0546744,1.0
1.224146,4.3828273,1.0
1.0,4.092407,1.0
1.376974,4.643453,3.0
1.0,2.9805136,1.0
1.3386393,5.0,4.0
1.1379174,4.4577074,4.0
1.0,5.0,3.0
1.1359732,4.407818,4.0
1.0,4.7373886,4.0
1.0,3.0510993,1.0
1.4862876,5.0,5.0
1.0,3.0077286,1.0
1.0,2.9878347,1.0
1.3386393,5.0,5.0
1.0,5.0,1.0
1.0,2.9888291,1.0
1.0,3.0724955,1.0
1.0,3.2963128,1.0
1.3386393,5.0,4.0
1.0179329,5.0,3.0
1.3386393,5.0,4.0
1.0,3.0137563,3.0
1.0428251,4.8712344,1.0
2.4220982,5.0,5.0
1.5848551,5.0,4.0
2.1282039,4.995227,5.0
1.3386393,5.0,1.0
1.0332389,5.0,1.0
1.0,3.2931216,1.0
1.0,4.2945037,4.0
1.0310093,4.9067698,2.0
1.004507,3.7265325,3.0
2.414948,5.0,4.0
1.3421974,4.434176,3.0
2.3915763,5.0,5.0
1.809231,5.0,3.0
1.0,4.737389,4.0
1.0137025,4.6946297,2.0
1.0,3.085467,2.0
1.1962491,4.598023,3.0
1.3386393,5.0,3.0
