low,up,y_test
2.8524728,4.7988358,2.0
2.9832335,4.474839,4.0
3.5336413,5.0,4.0
2.1142392,4.2200418,2.0
1.0054553,2.8225555,1.0
1.8924836,4.15496,4.0
3.0737371,4.813143,4.6666665
2.7800236,4.531722,3.3333333
3.3491569,4.7097783,4.0
2.2587981,4.365636,3.6666667
3.5633364,4.9039545,4.3333335
3.0432658,4.8767576,3.3333333
1.0,2.1533597,1.0
3.0396829,4.874133,4.6666665
1.8285754,4.11432,1.3333334
3.7621102,5.0,4.6666665
2.6817763,4.422404,3.6666667
1.3413306,3.5275793,2.6666667
3.5784283,5.0,4.0
3.194169,4.885474,4.0
3.0919862,4.520805,4.0
3.7515492,5.0,4.6666665
2.7012873,4.3552914,3.3333333
3.1666493,4.933498,4.6666665
1.9904664,4.127926,3.0
3.0223532,4.8447075,4.0
3.332788,4.932711,4.0
2.7754216,4.3515825,4.6666665
3.7761075,5.0,3.6666667
2.7962418,4.297354,3.6666667
2.850349,4.6571,1.6666666
2.842246,4.670235,2.6666667
4.0736384,5.0,4.0
1.0,2.3749585,1.0
3.0341396,4.452915,3.0
3.462272,4.96683,4.3333335
3.4453638,4.9278855,3.6666667
3.5792708,5.0,4.3333335
2.7605,4.2716513,3.3333333
3.0481644,4.757146,4.3333335
3.790184,5.0,4.6666665
1.2674649,3.4163134,2.6666667
1.1573548,3.229999,1.6666666
1.1876669,3.3361588,1.3333334
3.1261506,4.734308,3.6666667
2.8356497,4.5202293,3.6666667
1.0,2.1992059,1.0
3.4371774,5.0,4.6666665
3.516439,5.0,4.3333335
2.3568888,4.0896544,2.6666667
1.0049715,2.9113526,1.3333334
3.3468535,4.91642,4.3333335
3.3036888,4.547056,4.3333335
1.0165496,3.2181096,3.6666667
2.949989,4.741254,3.3333333
2.3699932,4.2027745,2.6666667
3.0572107,4.560648,3.3333333
2.6958387,4.5695972,4.0
3.24189,4.9768515,4.3333335
3.1140335,4.4694796,3.6666667
3.216262,4.694114,4.6666665
3.078156,4.8833494,4.6666665
3.888786,5.0,4.6666665
2.1922143,4.3521395,2.3333333
3.5039253,4.990732,4.3333335
4.1512666,5.0,4.6666665
2.1445527,4.1581426,4.6666665
2.6730173,4.6312113,1.3333334
3.4449167,5.0,4.3333335
1.0,2.791978,1.6666666
3.5109744,4.978749,4.0
2.89353,4.7491293,4.3333335
1.0,2.3953278,1.0
1.0257976,3.0034063,2.3333333
1.0,2.5335584,1.3333334
3.2648716,5.0,4.6666665
3.7778807,5.0,4.0
4.2717433,5.0,4.6666665
3.2289565,4.8012543,3.6666667
1.0062935,2.9988525,1.0
3.5467863,5.0,4.6666665
3.2504394,4.655657,4.0
2.7314935,4.5020466,2.6666667
2.7730198,4.836128,4.0
3.270446,4.9102902,3.3333333
1.0,2.6616588,1.0
3.0521288,4.8227096,4.0
3.2342887,4.899939,3.3333333
2.3178246,4.2828674,3.6666667
3.5429125,5.0,4.0
3.8914728,5.0,4.3333335
1.0,2.4986458,1.0
3.5416603,5.0,4.0
3.324366,4.6595035,4.3333335
2.7617283,4.602243,4.0
3.1100621,4.773444,3.3333333
2.7667902,4.606363,4.3333335
3.2277617,5.0,3.0
3.6687646,5.0,5.0
4.132065,5.0,4.6666665
1.0,2.3269606,1.0
3.5279694,4.842675,4.0
2.0913126,4.382558,4.3333335
1.7443804,3.88351,3.0
3.4986713,5.0,4.6666665
2.2379737,4.294789,3.6666667
2.7890058,4.2912393,3.6666667
3.7928836,5.0,5.0
2.2442484,4.273718,4.0
1.399908,3.5389042,3.0
2.829075,4.685392,4.0
2.8067174,4.571225,1.6666666
3.2297916,4.821658,4.3333335
2.6183352,4.3679867,3.6666667
3.8914728,5.0,4.3333335
2.6165648,4.7480235,3.0
3.3396006,4.8854647,4.6666665
1.2977926,3.4476728,2.3333333
3.0818124,4.429641,4.0
1.0053496,2.5959332,1.3333334
3.0152948,4.6956625,3.6666667
2.2055106,4.1731925,4.0
1.0,2.6709414,1.0
3.0122762,4.5413127,4.3333335
3.209155,4.690247,4.3333335
3.7001219,4.995572,4.6666665
2.8327208,4.3298607,3.3333333
2.9732447,4.7294607,3.3333333
2.1960597,4.1250787,3.6666667
3.1765828,4.660658,3.0
1.8620503,4.1971617,2.6666667
3.1493042,4.95949,4.0
3.8540964,5.0,4.3333335
1.0,2.8179927,2.3333333
3.2962446,4.89326,4.0
2.0082307,4.1636333,2.6666667
3.021202,4.244888,3.3333333
1.8720055,4.1353064,2.3333333
2.9033902,4.316139,2.6666667
3.0445373,4.9031596,4.0
1.9593513,4.237275,1.6666666
1.1068916,3.016098,1.0
2.7128975,4.444729,3.6666667
2.8556788,4.474473,4.3333335
1.0,2.1723356,1.0
3.1208482,4.425496,4.0
2.9219747,4.7521944,4.0
1.0452237,3.1242146,1.6666666
2.850791,4.3519235,3.6666667
3.2920105,4.796378,4.0
3.5017557,4.933875,4.3333335
